# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.721 -9.352 -9.174 -8.861 -8.986 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.527 -15.529 -15.452 -15.111 -14.893 -14.777 -14.571 -14.649 -14.389 -14.500 -14.286 -14.076 -13.830 -13.634 -13.229 -12.679 -12.154
0.200 -15.184 -15.360 -15.421 -15.488 -15.386 -15.317 -15.184 -15.231 -15.051 -15.118 -14.973 -14.807 -14.602 -14.433 -14.078 -13.575 -13.085
0.300 -14.584 -14.891 -15.092 -15.500 -15.507 -15.482 -15.416 -15.437 -15.330 -15.360 -15.274 -15.147 -14.979 -14.835 -14.523 -14.061 -13.600
0.400 -13.898 -14.300 -14.635 -15.336 -15.448 -15.467 -15.466 -15.463 -15.425 -15.424 -15.394 -15.305 -15.175 -15.055 -14.786 -14.364 -13.932
0.500 -13.149 -13.622 -14.091 -15.058 -15.274 -15.337 -15.401 -15.376 -15.407 -15.379 -15.401 -15.352 -15.260 -15.165 -14.942 -14.561 -14.159
0.600 -12.303 -12.831 -13.446 -14.672 -14.998 -15.107 -15.240 -15.193 -15.296 -15.244 -15.318 -15.311 -15.260 -15.194 -15.019 -14.683 -14.313
0.700 -11.349 -11.910 -12.689 -14.177 -14.622 -14.782 -14.987 -14.921 -15.099 -15.027 -15.154 -15.191 -15.187 -15.151 -15.032 -14.747 -14.412
0.800 -10.342 -10.904 -11.850 -13.583 -14.155 -14.370 -14.652 -14.567 -14.825 -14.739 -14.915 -15.000 -15.049 -15.048 -14.992 -14.763 -14.467
0.900 -9.401 -9.934 -11.001 -12.920 -13.614 -13.883 -14.243 -14.143 -14.480 -14.387 -14.612 -14.747 -14.853 -14.891 -14.904 -14.737 -14.484
1.000 -8.663 -9.177 -10.268 -12.256 -13.043 -13.359 -13.787 -13.677 -14.087 -13.997 -14.262 -14.447 -14.613 -14.693 -14.781 -14.678 -14.465
