# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.089 -9.884 -9.680 -8.821 -8.453 -8.274 -7.962 -8.087 -7.705 -7.890 -7.564 -7.282 -6.966 -6.723 -6.230 -5.594 -5.007
0.100 -15.030 -14.987 -14.886 -14.479 -14.253 -14.135 -13.927 -14.006 -13.743 -13.856 -13.639 -13.428 -13.180 -12.983 -12.572 -12.015 -11.484
0.200 -15.064 -15.149 -15.143 -15.044 -14.908 -14.828 -14.679 -14.733 -14.537 -14.613 -14.453 -14.279 -14.067 -13.892 -13.524 -13.005 -12.501
0.300 -14.814 -15.011 -15.103 -15.270 -15.214 -15.165 -15.066 -15.100 -14.958 -15.006 -14.892 -14.747 -14.562 -14.406 -14.070 -13.581 -13.098
0.400 -14.502 -14.788 -14.973 -15.364 -15.379 -15.359 -15.303 -15.320 -15.225 -15.250 -15.174 -15.055 -14.893 -14.753 -14.445 -13.981 -13.516
0.500 -14.198 -14.549 -14.817 -15.394 -15.471 -15.478 -15.460 -15.463 -15.409 -15.415 -15.372 -15.275 -15.135 -15.009 -14.725 -14.284 -13.834
0.600 -13.916 -14.313 -14.654 -15.385 -15.519 -15.548 -15.566 -15.557 -15.539 -15.530 -15.515 -15.439 -15.319 -15.206 -14.945 -14.524 -14.089
0.700 -13.650 -14.082 -14.487 -15.349 -15.535 -15.586 -15.636 -15.616 -15.632 -15.609 -15.620 -15.563 -15.462 -15.361 -15.121 -14.720 -14.298
0.800 -13.385 -13.846 -14.312 -15.292 -15.527 -15.598 -15.678 -15.648 -15.696 -15.662 -15.696 -15.657 -15.574 -15.484 -15.265 -14.882 -14.474
0.900 -13.110 -13.598 -14.125 -15.217 -15.498 -15.589 -15.697 -15.658 -15.736 -15.692 -15.749 -15.727 -15.661 -15.583 -15.384 -15.019 -14.623
1.000 -12.824 -13.336 -13.926 -15.127 -15.454 -15.564 -15.700 -15.653 -15.760 -15.707 -15.784 -15.778 -15.729 -15.662 -15.483 -15.135 -14.752
1.100 -12.518 -13.051 -13.709 -15.020 -15.392 -15.522 -15.685 -15.630 -15.765 -15.704 -15.801 -15.812 -15.779 -15.723 -15.563 -15.234 -14.862
1.200 -12.194 -12.745 -13.476 -14.898 -15.317 -15.465 -15.656 -15.593 -15.757 -15.688 -15.804 -15.831 -15.815 -15.770 -15.630 -15.317 -14.958
1.300 -11.855 -12.418 -13.227 -14.760 -15.227 -15.395 -15.613 -15.543 -15.735 -15.659 -15.794 -15.837 -15.838 -15.804 -15.682 -15.388 -15.041
1.400 -11.507 -12.077 -12.968 -14.612 -15.127 -15.315 -15.560 -15.484 -15.702 -15.621 -15.773 -15.832 -15.850 -15.826 -15.725 -15.447 -15.112
1.500 -11.151 -11.721 -12.698 -14.450 -15.015 -15.223 -15.495 -15.412 -15.658 -15.572 -15.741 -15.816 -15.850 -15.838 -15.755 -15.495 -15.173
1.600 -10.805 -11.369 -12.431 -14.286 -14.899 -15.127 -15.426 -15.336 -15.609 -15.519 -15.704 -15.794 -15.845 -15.843 -15.780 -15.536 -15.224
1.700 -10.466 -11.015 -12.161 -14.113 -14.774 -15.022 -15.347 -15.252 -15.551 -15.457 -15.658 -15.763 -15.831 -15.840 -15.795 -15.567 -15.266
1.800 -10.145 -10.674 -11.900 -13.939 -14.647 -14.914 -15.264 -15.164 -15.488 -15.392 -15.607 -15.727 -15.811 -15.831 -15.805 -15.592 -15.301
1.900 -9.851 -10.356 -11.654 -13.770 -14.521 -14.806 -15.180 -15.076 -15.423 -15.325 -15.554 -15.688 -15.787 -15.817 -15.809 -15.612 -15.331
2.000 -9.572 -10.051 -11.417 -13.601 -14.393 -14.695 -15.093 -14.984 -15.354 -15.255 -15.496 -15.644 -15.758 -15.798 -15.808 -15.626 -15.356
2.100 -9.311 -9.764 -11.192 -13.435 -14.266 -14.585 -15.004 -14.892 -15.283 -15.183 -15.436 -15.597 -15.726 -15.776 -15.802 -15.636 -15.376
