# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.948 -10.744 -9.881 -9.512 -9.333 -9.020 -9.145 -8.762 -8.948 -8.621 -8.339 -8.023 -7.780 -7.286 -6.650 -6.063
0.100 -15.733 -15.727 -15.645 -15.285 -15.060 -14.941 -14.729 -14.809 -14.542 -14.657 -14.436 -14.222 -13.971 -13.773 -13.362 -12.808 -12.281
0.200 -15.403 -15.569 -15.622 -15.664 -15.553 -15.481 -15.341 -15.391 -15.203 -15.273 -15.121 -14.949 -14.738 -14.565 -14.203 -13.694 -13.201
0.300 -14.765 -15.068 -15.263 -15.656 -15.657 -15.629 -15.559 -15.581 -15.467 -15.500 -15.409 -15.277 -15.103 -14.955 -14.636 -14.167 -13.704
0.400 -13.985 -14.394 -14.737 -15.450 -15.564 -15.582 -15.581 -15.578 -15.539 -15.538 -15.506 -15.415 -15.280 -15.157 -14.882 -14.455 -14.021
0.500 -13.062 -13.553 -14.058 -15.084 -15.319 -15.389 -15.462 -15.434 -15.474 -15.441 -15.469 -15.423 -15.332 -15.237 -15.012 -14.630 -14.228
0.600 -12.013 -12.558 -13.243 -14.580 -14.949 -15.074 -15.229 -15.176 -15.300 -15.241 -15.330 -15.332 -15.289 -15.226 -15.058 -14.726 -14.360
0.700 -10.872 -11.428 -12.302 -13.938 -14.454 -14.642 -14.886 -14.809 -15.025 -14.943 -15.093 -15.149 -15.163 -15.137 -15.034 -14.760 -14.435
0.800 -9.783 -10.302 -11.312 -13.184 -13.853 -14.108 -14.445 -14.348 -14.660 -14.565 -14.774 -14.888 -14.966 -14.983 -14.953 -14.743 -14.458
0.900 -8.911 -9.396 -10.412 -12.379 -13.179 -13.498 -13.925 -13.814 -14.219 -14.124 -14.385 -14.560 -14.708 -14.772 -14.825 -14.685 -14.445
1.000 -8.272 -8.773 -9.720 -11.624 -12.493 -12.860 -13.363 -13.244 -13.729 -13.647 -13.949 -14.182 -14.403 -14.517 -14.660 -14.596 -14.404
1.100 -7.749 -8.282 -9.202 -11.011 -11.866 -12.251 -12.797 -12.680 -13.221 -13.163 -13.491 -13.774 -14.067 -14.232 -14.467 -14.484 -14.343
1.200 -7.248 -7.802 -8.761 -10.549 -11.346 -11.720 -12.272 -12.163 -12.730 -12.699 -13.040 -13.360 -13.717 -13.930 -14.258 -14.354 -14.267
1.300 -6.732 -7.290 -8.330 -10.178 -10.932 -11.283 -11.815 -11.714 -12.279 -12.271 -12.613 -12.957 -13.366 -13.622 -14.035 -14.211 -14.178
1.400 -6.191 -6.735 -7.881 -9.836 -10.589 -10.925 -11.434 -11.336 -11.885 -11.891 -12.228 -12.580 -13.025 -13.316 -13.806 -14.058 -14.078
1.500 -5.623 -6.134 -7.407 -9.498 -10.307 -10.659 -11.179 -11.078 -11.632 -11.637 -11.977 -12.331 -12.784 -13.085 -13.602 -13.883 -13.925
1.600 -5.031 -5.484 -6.904 -9.137 -10.034 -10.420 -10.980 -10.873 -11.456 -11.459 -11.809 -12.169 -12.622 -12.920 -13.431 -13.707 -13.746
1.700 -4.418 -4.790 -6.373 -8.745 -9.738 -10.162 -10.766 -10.654 -11.271 -11.274 -11.637 -12.007 -12.464 -12.763 -13.270 -13.542 -13.578
1.800 -3.790 -4.052 -5.817 -8.322 -9.420 -9.885 -10.538 -10.422 -11.076 -11.083 -11.459 -11.841 -12.308 -12.609 -13.116 -13.385 -13.420
