# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.605 -9.237 -9.058 -8.745 -8.870 -8.488 -8.673 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.274 -15.185 -14.822 -14.614 -14.505 -14.311 -14.384 -14.140 -14.243 -14.043 -13.845 -13.611 -13.422 -13.030 -12.490 -11.972
0.200 -14.811 -14.963 -15.013 -15.074 -14.994 -14.939 -14.831 -14.869 -14.720 -14.773 -14.655 -14.511 -14.329 -14.176 -13.847 -13.366 -12.889
0.300 -13.967 -14.277 -14.494 -14.968 -15.020 -15.019 -14.994 -15.001 -14.942 -14.952 -14.906 -14.812 -14.678 -14.557 -14.283 -13.852 -13.410
0.400 -13.025 -13.464 -13.870 -14.728 -14.913 -14.966 -15.020 -14.999 -15.023 -15.000 -15.017 -14.969 -14.879 -14.787 -14.564 -14.179 -13.768
0.500 -12.113 -12.639 -13.237 -14.428 -14.740 -14.844 -14.972 -14.927 -15.027 -14.978 -15.050 -15.044 -14.996 -14.931 -14.757 -14.413 -14.031
0.600 -11.322 -11.888 -12.655 -14.112 -14.535 -14.686 -14.879 -14.816 -14.984 -14.915 -15.034 -15.066 -15.058 -15.019 -14.890 -14.587 -14.233
0.700 -10.677 -11.249 -12.148 -13.799 -14.318 -14.508 -14.758 -14.681 -14.907 -14.827 -14.984 -15.050 -15.079 -15.065 -14.980 -14.717 -14.389
0.800 -10.127 -10.692 -11.697 -13.493 -14.091 -14.317 -14.616 -14.527 -14.804 -14.717 -14.905 -15.003 -15.067 -15.077 -15.035 -14.811 -14.510
0.900 -9.604 -10.154 -11.262 -13.185 -13.854 -14.111 -14.453 -14.356 -14.677 -14.586 -14.801 -14.928 -15.026 -15.058 -15.060 -14.875 -14.602
1.000 -9.063 -9.587 -10.811 -12.860 -13.599 -13.885 -14.269 -14.165 -14.527 -14.436 -14.674 -14.828 -14.958 -15.013 -15.057 -14.912 -14.667
1.100 -8.477 -8.956 -10.317 -12.502 -13.317 -13.635 -14.060 -13.949 -14.353 -14.262 -14.523 -14.703 -14.865 -14.943 -15.030 -14.926 -14.711
1.200 -7.846 -8.253 -9.775 -12.103 -13.002 -13.354 -13.824 -13.707 -14.153 -14.065 -14.348 -14.554 -14.749 -14.850 -14.981 -14.919 -14.734
1.300 -7.170 -7.471 -9.182 -11.655 -12.650 -13.041 -13.559 -13.436 -13.928 -13.843 -14.148 -14.382 -14.610 -14.735 -14.910 -14.891 -14.739
1.400 -6.464 -6.620 -8.548 -11.162 -12.264 -12.697 -13.269 -13.141 -13.682 -13.604 -13.931 -14.193 -14.457 -14.606 -14.825 -14.845 -14.720
1.500 -5.748 -5.715 -7.888 -10.631 -11.850 -12.330 -12.961 -12.829 -13.423 -13.355 -13.705 -13.998 -14.300 -14.472 -14.730 -14.781 -14.674
1.600 -5.049 -4.792 -7.227 -10.075 -11.417 -11.947 -12.639 -12.505 -13.153 -13.100 -13.471 -13.797 -14.137 -14.334 -14.630 -14.706 -14.611
1.700 -4.403 -3.919 -6.601 -9.523 -10.981 -11.558 -12.308 -12.174 -12.872 -12.838 -13.227 -13.583 -13.963 -14.185 -14.522 -14.627 -14.548
