# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.849 -9.646 -9.443 -8.589 -8.223 -8.045 -7.733 -7.858 -7.477 -7.662 -7.336 -7.055 -6.741 -6.498 -6.006 -5.370 -4.784
0.100 -14.515 -14.507 -14.433 -14.124 -13.931 -13.828 -13.643 -13.712 -13.476 -13.574 -13.381 -13.185 -12.950 -12.762 -12.367 -11.824 -11.303
0.200 -14.323 -14.473 -14.524 -14.591 -14.511 -14.455 -14.343 -14.382 -14.227 -14.282 -14.157 -14.007 -13.816 -13.655 -13.311 -12.813 -12.324
0.300 -13.887 -14.164 -14.343 -14.726 -14.744 -14.727 -14.677 -14.692 -14.603 -14.626 -14.555 -14.441 -14.285 -14.147 -13.842 -13.380 -12.915
0.400 -13.464 -13.828 -14.118 -14.747 -14.849 -14.867 -14.868 -14.865 -14.831 -14.830 -14.803 -14.719 -14.592 -14.474 -14.204 -13.772 -13.328
0.500 -13.104 -13.521 -13.900 -14.716 -14.890 -14.938 -14.984 -14.965 -14.979 -14.958 -14.968 -14.911 -14.811 -14.710 -14.470 -14.066 -13.640
0.600 -12.791 -13.243 -13.694 -14.656 -14.892 -14.966 -15.050 -15.019 -15.075 -15.039 -15.079 -15.047 -14.971 -14.886 -14.675 -14.296 -13.888
0.700 -12.490 -12.970 -13.488 -14.576 -14.866 -14.963 -15.083 -15.041 -15.134 -15.086 -15.154 -15.143 -15.090 -15.020 -14.835 -14.481 -14.089
0.800 -12.177 -12.684 -13.270 -14.476 -14.818 -14.937 -15.089 -15.038 -15.164 -15.108 -15.199 -15.208 -15.177 -15.122 -14.963 -14.632 -14.257
0.900 -11.839 -12.370 -13.031 -14.358 -14.750 -14.891 -15.074 -15.014 -15.173 -15.108 -15.221 -15.251 -15.240 -15.198 -15.065 -14.757 -14.397
1.000 -11.472 -12.021 -12.766 -14.217 -14.662 -14.826 -15.039 -14.971 -15.162 -15.090 -15.224 -15.272 -15.281 -15.254 -15.145 -14.859 -14.516
1.100 -11.073 -11.636 -12.473 -14.055 -14.556 -14.741 -14.986 -14.911 -15.133 -15.054 -15.209 -15.276 -15.305 -15.291 -15.207 -14.944 -14.616
1.200 -10.649 -11.216 -12.154 -13.870 -14.431 -14.640 -14.918 -14.834 -15.089 -15.005 -15.180 -15.265 -15.314 -15.314 -15.254 -15.013 -14.701
1.300 -10.204 -10.764 -11.814 -13.665 -14.288 -14.523 -14.834 -14.743 -15.030 -14.941 -15.136 -15.240 -15.310 -15.323 -15.288 -15.069 -14.773
1.400 -9.749 -10.289 -11.457 -13.442 -14.131 -14.392 -14.737 -14.639 -14.960 -14.867 -15.081 -15.204 -15.294 -15.321 -15.310 -15.114 -14.833
1.500 -9.296 -9.801 -11.093 -13.206 -13.961 -14.249 -14.629 -14.524 -14.878 -14.782 -15.016 -15.158 -15.269 -15.309 -15.323 -15.149 -14.884
1.600 -8.853 -9.312 -10.728 -12.959 -13.780 -14.095 -14.510 -14.399 -14.787 -14.689 -14.941 -15.102 -15.235 -15.289 -15.327 -15.175 -14.926
1.700 -8.434 -8.836 -10.372 -12.708 -13.594 -13.936 -14.385 -14.269 -14.689 -14.591 -14.860 -15.040 -15.194 -15.262 -15.325 -15.194 -14.960
1.800 -8.042 -8.382 -10.031 -12.458 -13.406 -13.773 -14.255 -14.134 -14.586 -14.490 -14.775 -14.974 -15.149 -15.232 -15.318 -15.206 -14.984
1.900 -7.677 -7.952 -9.706 -12.210 -13.217 -13.608 -14.122 -13.997 -14.479 -14.385 -14.684 -14.901 -15.098 -15.195 -15.306 -15.215 -15.006
2.000 -7.336 -7.544 -9.397 -11.968 -13.029 -13.442 -13.986 -13.858 -14.368 -14.277 -14.590 -14.825 -15.043 -15.153 -15.289 -15.219 -15.025
2.100 -7.015 -7.155 -9.103 -11.732 -12.844 -13.279 -13.849 -13.720 -14.255 -14.170 -14.494 -14.745 -14.984 -15.108 -15.269 -15.221 -15.041
2.200 -6.704 -6.771 -8.816 -11.498 -12.660 -13.116 -13.713 -13.582 -14.142 -14.062 -14.397 -14.664 -14.923 -15.061 -15.246 -15.218 -15.050
2.300 -6.402 -6.391 -8.535 -11.266 -12.477 -12.954 -13.577 -13.445 -14.029 -13.955 -14.300 -14.583 -14.862 -15.013 -15.221 -15.212 -15.056
2.400 -6.102 -6.004 -8.253 -11.031 -12.292 -12.789 -13.439 -13.305 -13.914 -13.845 -14.201 -14.499 -14.797 -14.962 -15.192 -15.203 -15.059
2.500 -5.805 -5.613 -7.973 -10.795 -12.107 -12.624 -13.300 -13.165 -13.797 -13.736 -14.100 -14.412 -14.730 -14.908 -15.162 -15.192 -15.060
2.600 -5.508 -5.212 -7.690 -10.553 -11.917 -12.455 -13.157 -13.022 -13.676 -13.623 -13.996 -14.323 -14.660 -14.851 -15.129 -15.178 -15.059
2.700 -5.210 -4.800 -7.403 -10.304 -11.722 -12.282 -13.010 -12.875 -13.552 -13.507 -13.889 -14.231 -14.587 -14.792 -15.093 -15.162 -15.056
2.800 -4.910 -4.376 -7.112 -10.047 -11.521 -12.103 -12.858 -12.723 -13.424 -13.388 -13.778 -14.135 -14.511 -14.729 -15.054 -15.144 -15.051
2.900 -4.606 -3.938 -6.815 -9.781 -11.312 -11.917 -12.700 -12.566 -13.291 -13.265 -13.662 -14.034 -14.430 -14.662 -15.012 -15.122 -15.044
3.000 -4.303 -3.489 -6.517 -9.508 -11.100 -11.729 -12.540 -12.407 -13.156 -13.141 -13.546 -13.932 -14.349 -14.595 -14.968 -15.098 -15.032
3.100 -4.000 -3.027 -6.217 -9.228 -10.885 -11.538 -12.379 -12.247 -13.021 -13.017 -13.430 -13.831 -14.269 -14.527 -14.922 -15.070 -15.014
3.200 -3.696 -2.552 -5.913 -8.939 -10.662 -11.341 -12.211 -12.082 -12.880 -12.889 -13.309 -13.725 -14.184 -14.456 -14.874 -15.039 -14.994
3.300 -3.390 -2.065 -5.606 -8.641 -10.432 -11.137 -12.038 -11.911 -12.734 -12.756 -13.183 -13.614 -14.094 -14.381 -14.823 -15.007 -14.974
3.400 -3.081 -1.563 -5.294 -8.333 -10.194 -10.925 -11.857 -11.733 -12.580 -12.618 -13.051 -13.497 -13.999 -14.300 -14.767 -14.972 -14.951
3.500 -2.774 -1.054 -4.983 -8.019 -9.951 -10.708 -11.672 -11.551 -12.423 -12.476 -12.915 -13.376 -13.900 -14.216 -14.709 -14.934 -14.927
3.600 -2.467 -0.535 -4.671 -7.697 -9.702 -10.486 -11.481 -11.364 -12.260 -12.329 -12.774 -13.250 -13.796 -14.127 -14.647 -14.894 -14.901
3.700 -2.161 -0.011 -4.359 -7.371 -9.449 -10.260 -11.285 -11.172 -12.092 -12.178 -12.628 -13.119 -13.688 -14.034 -14.581 -14.851 -14.873
3.800 -1.859 0.510 -4.051 -7.044 -9.193 -10.030 -11.086 -10.978 -11.920 -12.024 -12.479 -12.984 -13.575 -13.937 -14.512 -14.806 -14.843
3.900 -1.561 1.023 -3.748 -6.717 -8.937 -9.798 -10.884 -10.780 -11.745 -11.867 -12.326 -12.845 -13.459 -13.837 -14.440 -14.757 -14.811
4.000 -1.316 1.430 -3.498 -6.446 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.741 -14.367 -14.705 -14.772
4.100 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.643 -14.710
4.200 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.586 -10.486 -11.468 -11.604 -12.067 -12.596 -13.229 -13.619 -14.244 -14.582 -14.649
4.300 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.424 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.182 -14.520 -14.587
4.400 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.494 -14.120 -14.458 -14.525
