# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.448 -7.311 -7.144 -6.455 -6.133 -5.974 -5.694 -5.804 -5.459 -5.620 -5.328 -5.067 -4.770 -4.540 -4.069 -3.454 -2.881
0.100 -11.988 -12.225 -12.367 -12.672 -12.667 -12.641 -12.574 -12.595 -12.488 -12.518 -12.432 -12.305 -12.134 -11.985 -11.660 -11.177 -10.696
0.200 -12.038 -12.379 -12.650 -13.256 -13.361 -13.381 -13.386 -13.382 -13.353 -13.349 -13.325 -13.243 -13.117 -12.998 -12.725 -12.289 -11.840
0.300 -11.783 -12.203 -12.595 -13.448 -13.646 -13.705 -13.768 -13.744 -13.777 -13.749 -13.773 -13.727 -13.636 -13.541 -13.309 -12.910 -12.486
0.400 -11.311 -11.800 -12.330 -13.434 -13.728 -13.827 -13.948 -13.906 -13.999 -13.951 -14.018 -14.007 -13.951 -13.878 -13.685 -13.320 -12.920
0.500 -10.649 -11.194 -11.894 -13.269 -13.672 -13.815 -13.999 -13.938 -14.095 -14.029 -14.140 -14.164 -14.144 -14.095 -13.942 -13.612 -13.234
0.600 -9.897 -10.469 -11.360 -13.005 -13.523 -13.714 -13.962 -13.884 -14.106 -14.024 -14.178 -14.239 -14.256 -14.231 -14.120 -13.826 -13.472
0.700 -9.226 -9.787 -10.851 -12.714 -13.338 -13.572 -13.880 -13.789 -14.070 -13.978 -14.169 -14.264 -14.318 -14.317 -14.248 -13.989 -13.658
0.800 -8.741 -9.276 -10.456 -12.459 -13.164 -13.433 -13.788 -13.688 -14.017 -13.921 -14.141 -14.265 -14.353 -14.374 -14.344 -14.118 -13.810
0.900 -8.404 -8.916 -10.174 -12.264 -13.025 -13.319 -13.710 -13.603 -13.969 -13.872 -14.112 -14.260 -14.376 -14.416 -14.420 -14.226 -13.939
1.000 -8.160 -8.650 -9.975 -12.131 -12.933 -13.245 -13.661 -13.551 -13.942 -13.846 -14.100 -14.266 -14.403 -14.458 -14.491 -14.324 -14.056
1.100 -7.934 -8.396 -9.793 -12.016 -12.856 -13.184 -13.621 -13.508 -13.921 -13.827 -14.092 -14.272 -14.428 -14.496 -14.554 -14.410 -14.160
1.200 -7.729 -8.160 -9.629 -11.915 -12.793 -13.136 -13.593 -13.477 -13.909 -13.816 -14.091 -14.283 -14.454 -14.534 -14.614 -14.491 -14.255
1.300 -7.528 -7.923 -9.466 -11.814 -12.729 -13.088 -13.564 -13.446 -13.896 -13.805 -14.089 -14.293 -14.479 -14.568 -14.668 -14.564 -14.342
1.400 -7.338 -7.694 -9.311 -11.716 -12.669 -13.042 -13.537 -13.417 -13.885 -13.795 -14.088 -14.303 -14.502 -14.601 -14.718 -14.631 -14.423
1.500 -7.144 -7.456 -9.148 -11.609 -12.600 -12.989 -13.504 -13.381 -13.867 -13.779 -14.081 -14.307 -14.519 -14.627 -14.761 -14.691 -14.495
1.600 -6.970 -7.238 -9.001 -11.513 -12.540 -12.943 -13.477 -13.351 -13.855 -13.769 -14.079 -14.315 -14.539 -14.656 -14.805 -14.748 -14.561
1.700 -6.787 -7.005 -8.843 -11.404 -12.468 -12.887 -13.440 -13.313 -13.834 -13.750 -14.069 -14.316 -14.553 -14.678 -14.842 -14.797 -14.618
1.800 -6.610 -6.775 -8.688 -11.295 -12.396 -12.830 -13.401 -13.272 -13.811 -13.730 -14.056 -14.314 -14.564 -14.698 -14.877 -14.845 -14.673
1.900 -6.443 -6.555 -8.541 -11.189 -12.326 -12.773 -13.363 -13.233 -13.788 -13.710 -14.043 -14.310 -14.573 -14.715 -14.909 -14.889 -14.727
2.000 -6.268 -6.322 -8.384 -11.073 -12.246 -12.708 -13.315 -13.184 -13.756 -13.681 -14.021 -14.299 -14.574 -14.725 -14.934 -14.928 -14.774
2.100 -6.093 -6.086 -8.226 -10.953 -12.162 -12.639 -13.264 -13.132 -13.720 -13.649 -13.996 -14.284 -14.572 -14.731 -14.956 -14.964 -14.820
2.200 -5.932 -5.864 -8.079 -10.841 -12.084 -12.574 -13.217 -13.084 -13.687 -13.620 -13.973 -14.270 -14.570 -14.738 -14.978 -14.999 -14.863
2.300 -5.765 -5.630 -7.924 -10.719 -11.998 -12.502 -13.162 -13.028 -13.647 -13.584 -13.944 -14.250 -14.562 -14.739 -14.994 -15.028 -14.903
2.400 -5.592 -5.387 -7.762 -10.589 -11.904 -12.423 -13.100 -12.966 -13.601 -13.542 -13.908 -14.224 -14.549 -14.734 -15.004 -15.053 -14.938
2.500 -5.425 -5.148 -7.605 -10.461 -11.812 -12.345 -13.040 -12.905 -13.555 -13.501 -13.873 -14.198 -14.535 -14.729 -15.015 -15.078 -14.972
2.600 -5.264 -4.913 -7.453 -10.335 -11.721 -12.268 -12.980 -12.845 -13.509 -13.461 -13.838 -14.172 -14.522 -14.723 -15.024 -15.099 -15.002
2.700 -5.100 -4.669 -7.296 -10.203 -11.627 -12.189 -12.919 -12.785 -13.465 -13.421 -13.804 -14.148 -14.509 -14.718 -15.031 -15.115 -15.023
2.800 -4.931 -4.415 -7.133 -10.064 -11.526 -12.104 -12.853 -12.718 -13.414 -13.377 -13.765 -14.119 -14.492 -14.709 -15.035 -15.128 -15.040
2.900 -4.761 -4.157 -6.968 -9.920 -11.422 -12.015 -12.783 -12.648 -13.361 -13.329 -13.723 -14.086 -14.473 -14.698 -15.036 -15.139 -15.056
3.000 -4.599 -3.906 -6.810 -9.780 -11.321 -11.929 -12.715 -12.581 -13.308 -13.283 -13.682 -14.055 -14.453 -14.686 -15.037 -15.150 -15.073
3.100 -4.436 -3.650 -6.649 -9.636 -11.215 -11.839 -12.643 -12.509 -13.252 -13.234 -13.637 -14.019 -14.430 -14.671 -15.035 -15.158 -15.087
3.200 -4.267 -3.383 -6.482 -9.483 -11.103 -11.742 -12.565 -12.432 -13.190 -13.179 -13.588 -13.979 -14.403 -14.652 -15.030 -15.163 -15.098
3.300 -4.094 -3.107 -6.311 -9.324 -10.985 -11.640 -12.482 -12.350 -13.124 -13.121 -13.534 -13.934 -14.371 -14.629 -15.021 -15.166 -15.107
3.400 -3.919 -2.824 -6.136 -9.159 -10.862 -11.533 -12.394 -12.264 -13.054 -13.058 -13.476 -13.886 -14.336 -14.603 -15.010 -15.166 -15.115
3.500 -3.750 -2.545 -5.966 -8.997 -10.741 -11.428 -12.308 -12.179 -12.984 -12.996 -13.418 -13.838 -14.301 -14.577 -14.999 -15.166 -15.122
3.600 -3.580 -2.264 -5.796 -8.832 -10.618 -11.321 -12.219 -12.092 -12.912 -12.933 -13.359 -13.788 -14.264 -14.548 -14.985 -15.165 -15.128
3.700 -3.407 -1.974 -5.622 -8.660 -10.489 -11.208 -12.125 -12.000 -12.835 -12.865 -13.295 -13.733 -14.223 -14.516 -14.969 -15.161 -15.132
3.800 -3.230 -1.675 -5.443 -8.482 -10.355 -11.090 -12.027 -11.903 -12.753 -12.792 -13.227 -13.675 -14.178 -14.480 -14.949 -15.154 -15.133
3.900 -3.051 -1.368 -5.260 -8.297 -10.215 -10.967 -11.923 -11.802 -12.668 -12.717 -13.154 -13.612 -14.130 -14.441 -14.926 -15.145 -15.133
4.000 -2.868 -1.053 -5.075 -8.108 -10.071 -10.840 -11.816 -11.696 -12.578 -12.637 -13.079 -13.545 -14.078 -14.399 -14.901 -15.133 -15.131
4.100 -2.689 -0.741 -4.892 -7.919 -9.927 -10.713 -11.708 -11.591 -12.488 -12.557 -13.002 -13.479 -14.025 -14.356 -14.875 -15.122 -15.128
4.200 -2.511 -0.430 -4.711 -7.729 -9.783 -10.584 -11.599 -11.485 -12.396 -12.476 -12.925 -13.410 -13.971 -14.311 -14.848 -15.109 -15.124
4.300 -2.331 -0.113 -4.528 -7.535 -9.634 -10.452 -11.486 -11.375 -12.301 -12.392 -12.843 -13.338 -13.913 -14.264 -14.817 -15.093 -15.119
4.400 -2.149 0.207 -4.342 -7.336 -9.481 -10.316 -11.369 -11.261 -12.202 -12.304 -12.758 -13.262 -13.852 -14.213 -14.784 -15.076 -15.111
4.500 -1.965 0.531 -4.154 -7.133 -9.324 -10.175 -11.248 -11.143 -12.098 -12.212 -12.670 -13.182 -13.787 -14.158 -14.749 -15.056 -15.102
4.600 -1.780 0.853 -3.966 -6.928 -9.164 -10.032 -11.124 -11.022 -11.992 -12.117 -12.578 -13.100 -13.719 -14.101 -14.710 -15.034 -15.091
4.700 -1.619 1.127 -3.802 -6.749 -9.023 -9.904 -11.012 -10.912 -11.894 -12.030 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
4.800 -1.588 1.158 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.978 -15.045
4.900 -1.557 1.189 -3.740 -6.687 -8.961 -9.842 -10.950 -10.851 -11.832 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.947 -15.014
5.000 -1.526 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.915 -14.982
5.100 -1.492 1.254 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.896 -13.528 -13.918 -14.544 -14.882 -14.949
5.200 -1.458 1.288 -3.640 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.494 -13.884 -14.510 -14.847 -14.914
5.300 -1.423 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
