# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.435 -10.231 -9.371 -9.002 -8.823 -8.510 -8.635 -8.253 -8.439 -8.112 -7.830 -7.514 -7.271 -6.778 -6.142 -5.554
0.100 -15.234 -15.212 -15.122 -14.752 -14.536 -14.424 -14.223 -14.299 -14.046 -14.154 -13.945 -13.741 -13.500 -13.307 -12.906 -12.358 -11.834
0.200 -14.940 -15.081 -15.119 -15.137 -15.035 -14.969 -14.842 -14.887 -14.716 -14.780 -14.642 -14.484 -14.287 -14.123 -13.776 -13.277 -12.788
0.300 -14.355 -14.638 -14.815 -15.182 -15.187 -15.164 -15.104 -15.123 -15.024 -15.052 -14.974 -14.855 -14.696 -14.557 -14.254 -13.796 -13.336
0.400 -13.754 -14.141 -14.452 -15.109 -15.212 -15.229 -15.228 -15.225 -15.189 -15.189 -15.160 -15.077 -14.951 -14.835 -14.571 -14.149 -13.713
0.500 -13.222 -13.674 -14.098 -14.982 -15.171 -15.223 -15.275 -15.254 -15.274 -15.251 -15.266 -15.213 -15.119 -15.023 -14.795 -14.406 -13.994
0.600 -12.766 -13.256 -13.771 -14.830 -15.092 -15.176 -15.274 -15.239 -15.308 -15.268 -15.319 -15.295 -15.229 -15.153 -14.960 -14.602 -14.211
0.700 -12.350 -12.867 -13.461 -14.663 -14.989 -15.101 -15.240 -15.193 -15.306 -15.253 -15.335 -15.337 -15.299 -15.241 -15.081 -14.753 -14.384
0.800 -11.937 -12.477 -13.149 -14.480 -14.866 -15.004 -15.180 -15.122 -15.275 -15.212 -15.321 -15.347 -15.336 -15.295 -15.168 -14.870 -14.522
0.900 -11.504 -12.061 -12.819 -14.280 -14.724 -14.886 -15.098 -15.031 -15.221 -15.149 -15.284 -15.333 -15.346 -15.323 -15.227 -14.959 -14.632
1.000 -11.039 -11.608 -12.461 -14.057 -14.561 -14.748 -14.996 -14.920 -15.145 -15.068 -15.225 -15.296 -15.334 -15.327 -15.263 -15.025 -14.720
1.100 -10.538 -11.108 -12.070 -13.808 -14.376 -14.590 -14.873 -14.789 -15.051 -14.967 -15.147 -15.240 -15.302 -15.312 -15.279 -15.071 -14.787
1.200 -10.003 -10.561 -11.645 -13.531 -14.169 -14.411 -14.732 -14.639 -14.939 -14.850 -15.053 -15.167 -15.253 -15.280 -15.278 -15.100 -14.838
