# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.430 -10.225 -9.362 -8.992 -8.813 -8.500 -8.625 -8.242 -8.428 -8.101 -7.818 -7.502 -7.259 -6.765 -6.128 -5.541
0.100 -15.496 -15.420 -15.296 -14.805 -14.560 -14.436 -14.219 -14.302 -14.031 -14.149 -13.925 -13.712 -13.463 -13.265 -12.855 -12.299 -11.770
0.200 -15.471 -15.512 -15.469 -15.264 -15.106 -15.019 -14.863 -14.920 -14.719 -14.799 -14.636 -14.463 -14.254 -14.084 -13.724 -13.214 -12.718
0.300 -15.098 -15.252 -15.304 -15.379 -15.306 -15.255 -15.154 -15.190 -15.050 -15.099 -14.988 -14.851 -14.676 -14.528 -14.210 -13.739 -13.269
0.400 -14.591 -14.850 -15.009 -15.352 -15.365 -15.349 -15.302 -15.317 -15.236 -15.257 -15.193 -15.088 -14.945 -14.818 -14.536 -14.099 -13.653
0.500 -14.027 -14.378 -14.651 -15.250 -15.348 -15.367 -15.372 -15.368 -15.341 -15.338 -15.318 -15.243 -15.129 -15.022 -14.774 -14.367 -13.943
0.600 -13.443 -13.872 -14.264 -15.102 -15.284 -15.337 -15.391 -15.370 -15.396 -15.373 -15.392 -15.346 -15.260 -15.170 -14.955 -14.577 -14.173
0.700 -12.860 -13.351 -13.865 -14.923 -15.188 -15.274 -15.377 -15.340 -15.415 -15.374 -15.430 -15.411 -15.352 -15.280 -15.096 -14.746 -14.360
0.800 -12.293 -12.827 -13.463 -14.723 -15.068 -15.186 -15.335 -15.285 -15.408 -15.352 -15.440 -15.448 -15.415 -15.361 -15.206 -14.883 -14.516
0.900 -11.745 -12.307 -13.062 -14.506 -14.928 -15.079 -15.272 -15.209 -15.377 -15.309 -15.428 -15.461 -15.455 -15.417 -15.292 -14.995 -14.646
1.000 -11.216 -11.789 -12.661 -14.272 -14.771 -14.953 -15.190 -15.115 -15.327 -15.249 -15.397 -15.455 -15.474 -15.453 -15.358 -15.086 -14.755
1.100 -10.701 -11.271 -12.258 -14.024 -14.597 -14.810 -15.089 -15.005 -15.259 -15.173 -15.348 -15.430 -15.475 -15.471 -15.405 -15.160 -14.846
1.200 -10.193 -10.747 -11.849 -13.758 -14.406 -14.650 -14.971 -14.877 -15.174 -15.082 -15.282 -15.389 -15.460 -15.473 -15.437 -15.218 -14.922
