# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.865 -9.008 -8.640 -8.462 -8.150 -8.274 -7.893 -8.078 -7.752 -7.470 -7.155 -6.912 -6.420 -5.784 -5.197
0.100 -14.963 -14.956 -14.878 -14.542 -14.334 -14.224 -14.027 -14.101 -13.851 -13.957 -13.751 -13.547 -13.306 -13.113 -12.711 -12.162 -11.637
0.200 -14.800 -14.950 -14.994 -15.028 -14.927 -14.860 -14.731 -14.777 -14.603 -14.667 -14.526 -14.365 -14.163 -13.997 -13.642 -13.137 -12.643
0.300 -14.418 -14.687 -14.850 -15.180 -15.170 -15.141 -15.069 -15.092 -14.980 -15.013 -14.924 -14.796 -14.626 -14.481 -14.164 -13.692 -13.222
0.400 -14.070 -14.414 -14.671 -15.223 -15.290 -15.291 -15.268 -15.273 -15.212 -15.221 -15.173 -15.073 -14.931 -14.803 -14.518 -14.076 -13.626
0.500 -13.767 -14.159 -14.492 -15.210 -15.341 -15.370 -15.387 -15.378 -15.361 -15.352 -15.338 -15.263 -15.145 -15.034 -14.777 -14.361 -13.930
0.600 -13.479 -13.909 -14.309 -15.165 -15.352 -15.405 -15.457 -15.436 -15.457 -15.434 -15.449 -15.396 -15.301 -15.204 -14.974 -14.583 -14.170
0.700 -13.178 -13.643 -14.110 -15.094 -15.333 -15.407 -15.492 -15.461 -15.516 -15.481 -15.521 -15.489 -15.415 -15.332 -15.128 -14.760 -14.363
0.800 -12.846 -13.345 -13.887 -14.999 -15.288 -15.383 -15.499 -15.458 -15.546 -15.500 -15.564 -15.551 -15.497 -15.428 -15.248 -14.903 -14.522
0.900 -12.483 -13.012 -13.636 -14.881 -15.221 -15.338 -15.484 -15.434 -15.553 -15.498 -15.584 -15.589 -15.554 -15.498 -15.342 -15.019 -14.654
1.000 -12.093 -12.646 -13.359 -14.739 -15.133 -15.272 -15.448 -15.390 -15.540 -15.476 -15.584 -15.607 -15.590 -15.547 -15.414 -15.113 -14.764
1.100 -11.688 -12.258 -13.064 -14.579 -15.029 -15.190 -15.397 -15.330 -15.511 -15.440 -15.568 -15.608 -15.610 -15.579 -15.468 -15.189 -14.856
1.200 -11.287 -11.864 -12.764 -14.407 -14.912 -15.095 -15.333 -15.258 -15.470 -15.392 -15.540 -15.597 -15.617 -15.597 -15.509 -15.251 -14.933
1.300 -10.909 -11.482 -12.470 -14.227 -14.787 -14.992 -15.259 -15.177 -15.419 -15.334 -15.501 -15.575 -15.612 -15.605 -15.538 -15.300 -14.997
1.400 -10.572 -11.136 -12.198 -14.051 -14.660 -14.886 -15.181 -15.093 -15.362 -15.273 -15.457 -15.547 -15.601 -15.604 -15.557 -15.339 -15.052
1.500 -10.284 -10.836 -11.958 -13.886 -14.538 -14.782 -15.102 -15.008 -15.302 -15.210 -15.409 -15.514 -15.584 -15.598 -15.570 -15.371 -15.098
1.600 -10.039 -10.579 -11.749 -13.735 -14.422 -14.682 -15.024 -14.926 -15.242 -15.148 -15.360 -15.478 -15.563 -15.587 -15.578 -15.395 -15.136
1.700 -9.838 -10.367 -11.576 -13.607 -14.323 -14.595 -14.956 -14.854 -15.190 -15.095 -15.317 -15.448 -15.547 -15.580 -15.586 -15.415 -15.161
1.800 -9.656 -10.175 -11.422 -13.493 -14.233 -14.517 -14.892 -14.789 -15.140 -15.045 -15.277 -15.418 -15.530 -15.572 -15.592 -15.432 -15.183
1.900 -9.491 -9.997 -11.284 -13.394 -14.156 -14.449 -14.838 -14.732 -15.096 -15.001 -15.241 -15.391 -15.514 -15.563 -15.597 -15.448 -15.205
2.000 -9.339 -9.833 -11.160 -13.309 -14.091 -14.393 -14.793 -14.685 -15.061 -14.966 -15.211 -15.369 -15.501 -15.557 -15.603 -15.464 -15.228
2.100 -9.188 -9.665 -11.037 -13.226 -14.031 -14.341 -14.752 -14.642 -15.029 -14.934 -15.186 -15.350 -15.490 -15.552 -15.608 -15.479 -15.250
2.200 -9.039 -9.497 -10.915 -13.147 -13.974 -14.293 -14.715 -14.604 -15.001 -14.906 -15.163 -15.334 -15.481 -15.548 -15.615 -15.494 -15.271
2.300 -8.895 -9.332 -10.796 -13.070 -13.921 -14.249 -14.683 -14.570 -14.978 -14.882 -15.145 -15.322 -15.476 -15.548 -15.622 -15.510 -15.293
2.400 -8.752 -9.166 -10.678 -12.993 -13.869 -14.206 -14.653 -14.537 -14.956 -14.861 -15.129 -15.312 -15.473 -15.549 -15.631 -15.527 -15.315
2.500 -8.604 -8.993 -10.554 -12.911 -13.813 -14.161 -14.620 -14.502 -14.933 -14.838 -15.112 -15.301 -15.469 -15.549 -15.640 -15.542 -15.336
2.600 -8.457 -8.818 -10.430 -12.828 -13.756 -14.114 -14.587 -14.467 -14.910 -14.815 -15.096 -15.291 -15.466 -15.551 -15.649 -15.558 -15.357
2.700 -8.312 -8.644 -10.307 -12.744 -13.699 -14.068 -14.554 -14.432 -14.888 -14.793 -15.079 -15.282 -15.464 -15.553 -15.658 -15.574 -15.378
2.800 -8.169 -8.469 -10.184 -12.659 -13.641 -14.021 -14.521 -14.398 -14.867 -14.772 -15.065 -15.275 -15.465 -15.559 -15.670 -15.588 -15.392
2.900 -8.020 -8.287 -10.055 -12.568 -13.578 -13.970 -14.484 -14.359 -14.842 -14.748 -15.048 -15.265 -15.464 -15.563 -15.681 -15.602 -15.407
3.000 -7.872 -8.102 -9.925 -12.474 -13.512 -13.916 -14.445 -14.318 -14.814 -14.722 -15.028 -15.253 -15.461 -15.565 -15.690 -15.616 -15.422
3.100 -7.724 -7.916 -9.794 -12.378 -13.445 -13.859 -14.403 -14.275 -14.785 -14.694 -15.006 -15.239 -15.456 -15.565 -15.699 -15.630 -15.437
3.200 -7.577 -7.730 -9.663 -12.281 -13.376 -13.802 -14.360 -14.231 -14.754 -14.664 -14.983 -15.224 -15.449 -15.565 -15.707 -15.644 -15.453
3.300 -7.429 -7.540 -9.530 -12.181 -13.304 -13.742 -14.314 -14.184 -14.720 -14.633 -14.957 -15.206 -15.441 -15.562 -15.714 -15.656 -15.469
3.400 -7.278 -7.344 -9.393 -12.076 -13.227 -13.677 -14.265 -14.133 -14.682 -14.597 -14.928 -15.185 -15.430 -15.557 -15.718 -15.668 -15.484
3.500 -7.128 -7.146 -9.255 -11.969 -13.149 -13.611 -14.213 -14.081 -14.643 -14.561 -14.897 -15.163 -15.417 -15.550 -15.722 -15.679 -15.498
3.600 -6.976 -6.945 -9.115 -11.858 -13.068 -13.542 -14.159 -14.025 -14.601 -14.522 -14.864 -15.138 -15.402 -15.541 -15.723 -15.688 -15.512
3.700 -6.824 -6.742 -8.975 -11.746 -12.986 -13.471 -14.103 -13.969 -14.558 -14.481 -14.829 -15.111 -15.385 -15.531 -15.724 -15.697 -15.526
3.800 -6.673 -6.536 -8.834 -11.632 -12.901 -13.398 -14.045 -13.910 -14.513 -14.439 -14.792 -15.082 -15.367 -15.519 -15.723 -15.705 -15.538
3.900 -6.521 -6.328 -8.690 -11.515 -12.813 -13.322 -13.984 -13.849 -14.465 -14.395 -14.753 -15.052 -15.346 -15.506 -15.721 -15.711 -15.550
4.000 -6.365 -6.112 -8.543 -11.392 -12.721 -13.243 -13.920 -13.784 -14.414 -14.348 -14.711 -15.018 -15.323 -15.490 -15.717 -15.716 -15.561
4.100 -6.210 -5.895 -8.396 -11.268 -12.628 -13.162 -13.854 -13.718 -14.361 -14.299 -14.668 -14.983 -15.298 -15.472 -15.711 -15.721 -15.571
4.200 -6.054 -5.674 -8.246 -11.140 -12.531 -13.078 -13.785 -13.649 -14.305 -14.248 -14.622 -14.945 -15.272 -15.453 -15.704 -15.723 -15.580
4.300 -5.897 -5.450 -8.095 -11.010 -12.433 -12.992 -13.714 -13.578 -14.248 -14.195 -14.574 -14.906 -15.243 -15.432 -15.696 -15.725 -15.588
