# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.798 -10.593 -9.728 -9.358 -9.178 -8.865 -8.990 -8.607 -8.793 -8.465 -8.183 -7.866 -7.623 -7.129 -6.492 -5.904
0.100 -15.795 -15.721 -15.596 -15.099 -14.850 -14.724 -14.503 -14.587 -14.312 -14.433 -14.206 -13.990 -13.739 -13.540 -13.129 -12.572 -12.042
0.200 -15.699 -15.749 -15.711 -15.513 -15.353 -15.265 -15.106 -15.165 -14.960 -15.043 -14.877 -14.703 -14.494 -14.323 -13.963 -13.455 -12.960
0.300 -15.243 -15.412 -15.477 -15.575 -15.506 -15.456 -15.356 -15.391 -15.252 -15.301 -15.191 -15.054 -14.881 -14.734 -14.419 -13.953 -13.487
0.400 -14.645 -14.925 -15.105 -15.493 -15.517 -15.505 -15.463 -15.476 -15.400 -15.419 -15.360 -15.259 -15.120 -14.996 -14.721 -14.291 -13.852
0.500 -13.979 -14.355 -14.662 -15.328 -15.448 -15.474 -15.491 -15.482 -15.468 -15.460 -15.449 -15.381 -15.275 -15.172 -14.935 -14.540 -14.124
0.600 -13.281 -13.738 -14.180 -15.111 -15.327 -15.392 -15.465 -15.438 -15.483 -15.452 -15.485 -15.450 -15.375 -15.293 -15.092 -14.730 -14.337
0.700 -12.573 -13.091 -13.677 -14.857 -15.168 -15.273 -15.402 -15.357 -15.459 -15.409 -15.483 -15.479 -15.435 -15.374 -15.209 -14.878 -14.507
0.800 -11.868 -12.426 -13.160 -14.573 -14.980 -15.123 -15.306 -15.246 -15.403 -15.338 -15.450 -15.476 -15.463 -15.422 -15.292 -14.993 -14.644
0.900 -11.175 -11.749 -12.634 -14.262 -14.764 -14.946 -15.183 -15.108 -15.319 -15.241 -15.388 -15.445 -15.463 -15.442 -15.348 -15.080 -14.753
1.000 -10.494 -11.061 -12.100 -13.925 -14.521 -14.742 -15.032 -14.945 -15.209 -15.121 -15.301 -15.388 -15.438 -15.437 -15.379 -15.143 -14.839
1.100 -9.822 -10.359 -11.554 -13.561 -14.251 -14.512 -14.854 -14.756 -15.071 -14.977 -15.188 -15.305 -15.388 -15.409 -15.388 -15.186 -14.904
1.200 -9.153 -9.637 -10.993 -13.166 -13.953 -14.253 -14.648 -14.540 -14.908 -14.810 -15.050 -15.198 -15.314 -15.358 -15.376 -15.208 -14.950
1.300 -8.481 -8.889 -10.412 -12.739 -13.624 -13.965 -14.414 -14.297 -14.717 -14.618 -14.887 -15.066 -15.218 -15.284 -15.344 -15.213 -14.980
1.400 -7.802 -8.108 -9.810 -12.280 -13.266 -13.649 -14.153 -14.030 -14.503 -14.408 -14.703 -14.914 -15.104 -15.195 -15.296 -15.198 -14.984
1.500 -7.115 -7.292 -9.188 -11.787 -12.879 -13.306 -13.866 -13.737 -14.263 -14.175 -14.495 -14.739 -14.968 -15.086 -15.231 -15.168 -14.975
1.600 -6.424 -6.439 -8.548 -11.264 -12.464 -12.936 -13.553 -13.420 -13.999 -13.921 -14.264 -14.542 -14.812 -14.957 -15.149 -15.124 -14.955
1.700 -5.743 -5.567 -7.906 -10.722 -12.031 -12.548 -13.221 -13.087 -13.716 -13.653 -14.016 -14.326 -14.638 -14.811 -15.052 -15.068 -14.924
1.800 -5.083 -4.688 -7.273 -10.169 -11.587 -12.147 -12.876 -12.741 -13.419 -13.373 -13.755 -14.095 -14.449 -14.650 -14.942 -14.999 -14.883
1.900 -4.465 -3.845 -6.671 -9.625 -11.146 -11.747 -12.527 -12.393 -13.116 -13.089 -13.486 -13.855 -14.249 -14.478 -14.820 -14.921 -14.834
2.000 -3.914 -3.090 -6.126 -9.114 -10.725 -11.363 -12.187 -12.056 -12.817 -12.810 -13.219 -13.614 -14.045 -14.301 -14.691 -14.835 -14.778
2.100 -3.454 -2.475 -5.667 -8.671 -10.356 -11.024 -11.886 -11.757 -12.550 -12.561 -12.979 -13.395 -13.857 -14.134 -14.563 -14.741 -14.706
2.200 -3.088 -2.010 -5.299 -8.306 -10.047 -10.740 -11.631 -11.505 -12.324 -12.350 -12.775 -13.208 -13.694 -13.987 -14.444 -14.644 -14.622
2.300 -2.792 -1.664 -5.003 -8.007 -9.781 -10.489 -11.402 -11.279 -12.116 -12.154 -12.585 -13.031 -13.538 -13.845 -14.328 -14.551 -14.545
2.400 -2.556 -1.398 -4.766 -7.769 -9.560 -10.277 -11.202 -11.081 -11.930 -11.979 -12.412 -12.868 -13.391 -13.711 -14.219 -14.465 -14.475
2.500 -2.372 -1.177 -4.583 -7.588 -9.389 -10.110 -11.042 -10.922 -11.778 -11.833 -12.269 -12.729 -13.264 -13.593 -14.120 -14.384 -14.407
2.600 -2.264 -0.997 -4.476 -7.488 -9.307 -10.034 -10.970 -10.850 -11.707 -11.763 -12.199 -12.660 -13.193 -13.520 -14.043 -14.303 -14.324
2.700 -2.161 -0.821 -4.372 -7.389 -9.229 -9.961 -10.902 -10.782 -11.643 -11.699 -12.135 -12.597 -13.130 -13.456 -13.977 -14.234 -14.252
2.800 -2.061 -0.649 -4.272 -7.294 -9.153 -9.891 -10.839 -10.719 -11.584 -11.640 -12.078 -12.541 -13.074 -13.401 -13.920 -14.174 -14.190
2.900 -1.965 -0.479 -4.175 -7.199 -9.080 -9.825 -10.779 -10.660 -11.529 -11.587 -12.025 -12.490 -13.025 -13.352 -13.870 -14.124 -14.139
3.000 -1.873 -0.315 -4.083 -7.108 -9.010 -9.762 -10.723 -10.604 -11.478 -11.538 -11.978 -12.444 -12.982 -13.309 -13.828 -14.082 -14.096
