# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.689 -9.485 -8.626 -8.258 -8.080 -7.767 -7.892 -7.510 -7.695 -7.369 -7.088 -6.772 -6.529 -6.036 -5.400 -4.813
0.100 -14.839 -14.781 -14.673 -14.246 -14.021 -13.906 -13.700 -13.778 -13.520 -13.631 -13.418 -13.210 -12.965 -12.769 -12.363 -11.808 -11.279
0.200 -14.891 -14.949 -14.926 -14.791 -14.656 -14.578 -14.434 -14.486 -14.297 -14.370 -14.216 -14.048 -13.841 -13.670 -13.308 -12.795 -12.295
0.300 -14.625 -14.792 -14.864 -14.994 -14.940 -14.895 -14.803 -14.835 -14.702 -14.746 -14.640 -14.503 -14.326 -14.176 -13.849 -13.368 -12.890
0.400 -14.260 -14.524 -14.693 -15.064 -15.085 -15.071 -15.025 -15.039 -14.957 -14.977 -14.912 -14.802 -14.652 -14.518 -14.221 -13.767 -13.308
0.500 -13.872 -14.216 -14.482 -15.065 -15.157 -15.171 -15.167 -15.166 -15.128 -15.129 -15.099 -15.014 -14.887 -14.769 -14.499 -14.070 -13.627
0.600 -13.495 -13.902 -14.259 -15.028 -15.184 -15.225 -15.260 -15.245 -15.248 -15.232 -15.234 -15.171 -15.066 -14.962 -14.718 -14.311 -13.883
0.700 -13.141 -13.594 -14.034 -14.965 -15.182 -15.247 -15.319 -15.292 -15.333 -15.302 -15.332 -15.291 -15.206 -15.116 -14.895 -14.508 -14.095
0.800 -12.806 -13.293 -13.811 -14.885 -15.158 -15.247 -15.353 -15.315 -15.391 -15.348 -15.404 -15.382 -15.317 -15.239 -15.041 -14.674 -14.274
0.900 -12.483 -12.996 -13.588 -14.791 -15.118 -15.229 -15.367 -15.319 -15.429 -15.375 -15.454 -15.451 -15.405 -15.340 -15.162 -14.814 -14.428
1.000 -12.162 -12.695 -13.359 -14.683 -15.062 -15.195 -15.363 -15.307 -15.448 -15.386 -15.487 -15.502 -15.474 -15.420 -15.264 -14.934 -14.560
1.100 -11.840 -12.388 -13.126 -14.564 -14.995 -15.149 -15.347 -15.282 -15.454 -15.384 -15.505 -15.537 -15.527 -15.485 -15.349 -15.038 -14.677
1.200 -11.509 -12.068 -12.882 -14.433 -14.915 -15.090 -15.318 -15.245 -15.447 -15.370 -15.510 -15.560 -15.567 -15.537 -15.421 -15.127 -14.778
1.300 -11.170 -11.734 -12.630 -14.292 -14.824 -15.021 -15.277 -15.198 -15.428 -15.345 -15.505 -15.571 -15.596 -15.577 -15.481 -15.205 -14.868
1.400 -10.826 -11.390 -12.370 -14.141 -14.725 -14.942 -15.227 -15.141 -15.400 -15.312 -15.489 -15.572 -15.614 -15.607 -15.530 -15.272 -14.947
1.500 -10.481 -11.036 -12.106 -13.983 -14.618 -14.856 -15.169 -15.077 -15.364 -15.272 -15.466 -15.565 -15.624 -15.628 -15.571 -15.330 -15.017
1.600 -10.137 -10.677 -11.838 -13.818 -14.504 -14.763 -15.103 -15.005 -15.319 -15.224 -15.434 -15.549 -15.625 -15.640 -15.603 -15.379 -15.078
1.700 -9.809 -10.326 -11.578 -13.653 -14.388 -14.667 -15.034 -14.931 -15.271 -15.173 -15.398 -15.528 -15.621 -15.647 -15.629 -15.422 -15.132
1.800 -9.496 -9.985 -11.325 -13.486 -14.268 -14.567 -14.959 -14.852 -15.217 -15.118 -15.356 -15.501 -15.610 -15.647 -15.648 -15.457 -15.179
1.900 -9.208 -9.664 -11.086 -13.323 -14.150 -14.466 -14.883 -14.771 -15.160 -15.060 -15.312 -15.471 -15.596 -15.643 -15.662 -15.486 -15.217
2.000 -8.952 -9.375 -10.868 -13.170 -14.037 -14.370 -14.809 -14.694 -15.103 -15.004 -15.267 -15.439 -15.579 -15.637 -15.673 -15.512 -15.252
2.100 -8.719 -9.109 -10.667 -13.022 -13.926 -14.275 -14.734 -14.616 -15.045 -14.947 -15.220 -15.404 -15.559 -15.626 -15.679 -15.532 -15.281
2.200 -8.509 -8.867 -10.482 -12.884 -13.821 -14.184 -14.661 -14.541 -14.988 -14.891 -15.173 -15.368 -15.536 -15.612 -15.682 -15.549 -15.308
2.300 -8.322 -8.651 -10.316 -12.759 -13.725 -14.100 -14.593 -14.471 -14.934 -14.838 -15.128 -15.333 -15.514 -15.598 -15.683 -15.564 -15.332
2.400 -8.152 -8.450 -10.165 -12.643 -13.636 -14.022 -14.530 -14.406 -14.883 -14.789 -15.086 -15.300 -15.492 -15.584 -15.683 -15.576 -15.353
2.500 -7.987 -8.255 -10.018 -12.531 -13.549 -13.946 -14.469 -14.343 -14.833 -14.741 -15.044 -15.266 -15.469 -15.568 -15.680 -15.586 -15.372
2.600 -7.831 -8.066 -9.879 -12.425 -13.468 -13.876 -14.411 -14.284 -14.787 -14.696 -15.005 -15.235 -15.447 -15.553 -15.677 -15.595 -15.389
2.700 -7.683 -7.884 -9.748 -12.325 -13.393 -13.811 -14.359 -14.231 -14.745 -14.656 -14.971 -15.208 -15.429 -15.541 -15.676 -15.602 -15.402
2.800 -7.540 -7.705 -9.620 -12.228 -13.321 -13.749 -14.310 -14.181 -14.707 -14.619 -14.940 -15.184 -15.414 -15.532 -15.676 -15.610 -15.413
2.900 -7.395 -7.520 -9.489 -12.129 -13.247 -13.685 -14.259 -14.129 -14.667 -14.582 -14.907 -15.159 -15.398 -15.521 -15.676 -15.617 -15.425
3.000 -7.251 -7.335 -9.360 -12.029 -13.174 -13.622 -14.209 -14.078 -14.628 -14.545 -14.875 -15.134 -15.382 -15.511 -15.675 -15.625 -15.438
3.100 -7.109 -7.150 -9.231 -11.930 -13.101 -13.560 -14.160 -14.028 -14.589 -14.508 -14.844 -15.110 -15.366 -15.501 -15.675 -15.633 -15.452
3.200 -6.970 -6.966 -9.104 -11.831 -13.029 -13.498 -14.111 -13.978 -14.551 -14.472 -14.813 -15.086 -15.350 -15.491 -15.675 -15.642 -15.467
3.300 -6.831 -6.779 -8.976 -11.731 -12.955 -13.435 -14.061 -13.927 -14.512 -14.436 -14.781 -15.062 -15.335 -15.481 -15.676 -15.651 -15.482
3.400 -6.689 -6.586 -8.844 -11.626 -12.878 -13.369 -14.008 -13.874 -14.471 -14.397 -14.748 -15.035 -15.317 -15.470 -15.675 -15.659 -15.497
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.359 -14.714 -15.009 -15.300 -15.459 -15.674 -15.668 -15.511
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.388 -14.321 -14.681 -14.984 -15.284 -15.449 -15.674 -15.675 -15.521
