# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.759 -10.556 -9.702 -9.335 -9.157 -8.846 -8.970 -8.590 -8.774 -8.449 -8.168 -7.853 -7.610 -7.118 -6.483 -5.896
0.100 -14.905 -14.979 -14.959 -14.808 -14.652 -14.563 -14.401 -14.460 -14.250 -14.334 -14.163 -13.982 -13.763 -13.585 -13.210 -12.686 -12.179
0.200 -14.037 -14.336 -14.529 -14.924 -14.935 -14.914 -14.856 -14.874 -14.777 -14.804 -14.727 -14.609 -14.451 -14.313 -14.010 -13.552 -13.091
0.300 -13.001 -13.442 -13.843 -14.675 -14.841 -14.884 -14.923 -14.907 -14.912 -14.895 -14.899 -14.838 -14.736 -14.635 -14.398 -14.000 -13.581
0.400 -11.910 -12.434 -13.034 -14.233 -14.550 -14.657 -14.789 -14.744 -14.848 -14.798 -14.873 -14.870 -14.826 -14.764 -14.595 -14.258 -13.881
0.500 -10.666 -11.231 -12.052 -13.604 -14.085 -14.261 -14.493 -14.420 -14.629 -14.553 -14.699 -14.757 -14.778 -14.759 -14.667 -14.397 -14.065
0.600 -9.282 -9.828 -10.896 -12.790 -13.454 -13.709 -14.050 -13.954 -14.274 -14.183 -14.397 -14.523 -14.619 -14.650 -14.645 -14.452 -14.171
0.700 -7.936 -8.407 -9.673 -11.832 -12.688 -13.028 -13.485 -13.370 -13.806 -13.716 -13.993 -14.191 -14.371 -14.458 -14.553 -14.445 -14.221
0.800 -6.844 -7.277 -8.576 -10.828 -11.846 -12.267 -12.835 -12.711 -13.257 -13.185 -13.515 -13.785 -14.056 -14.204 -14.408 -14.393 -14.230
0.900 -6.014 -6.471 -7.735 -9.938 -11.032 -11.508 -12.164 -12.040 -12.676 -12.638 -13.005 -13.341 -13.702 -13.913 -14.229 -14.311 -14.212
1.000 -5.296 -5.765 -7.066 -9.247 -10.335 -10.834 -11.539 -11.422 -12.118 -12.120 -12.509 -12.898 -13.341 -13.611 -14.035 -14.212 -14.177
1.100 -4.590 -5.027 -6.444 -8.691 -9.773 -10.277 -11.006 -10.896 -11.628 -11.667 -12.069 -12.495 -13.005 -13.324 -13.841 -14.100 -14.121
1.200 -3.876 -4.232 -5.823 -8.202 -9.344 -9.871 -10.633 -10.525 -11.288 -11.350 -11.761 -12.211 -12.759 -13.106 -13.674 -13.977 -14.026
1.300 -3.163 -3.372 -5.198 -7.734 -9.007 -9.583 -10.394 -10.285 -11.083 -11.153 -11.573 -12.036 -12.598 -12.953 -13.535 -13.849 -13.905
1.400 -2.467 -2.456 -4.573 -7.257 -8.693 -9.326 -10.195 -10.084 -10.918 -10.995 -11.425 -11.899 -12.470 -12.828 -13.413 -13.727 -13.783
1.500 -1.810 -1.494 -3.966 -6.775 -8.382 -9.071 -9.996 -9.885 -10.753 -10.840 -11.278 -11.763 -12.344 -12.707 -13.295 -13.611 -13.667
1.600 -1.224 -0.510 -3.409 -6.309 -8.087 -8.829 -9.803 -9.693 -10.592 -10.689 -11.134 -11.629 -12.220 -12.587 -13.181 -13.499 -13.555
1.700 -0.736 0.457 -2.932 -5.885 -7.817 -8.604 -9.619 -9.512 -10.436 -10.541 -10.992 -11.496 -12.097 -12.469 -13.068 -13.388 -13.445
1.800 -0.348 1.355 -2.544 -5.517 -7.576 -8.397 -9.446 -9.340 -10.284 -10.398 -10.853 -11.365 -11.973 -12.350 -12.954 -13.277 -13.336
1.900 -0.048 2.106 -2.240 -5.213 -7.365 -8.211 -9.283 -9.179 -10.138 -10.259 -10.717 -11.234 -11.850 -12.231 -12.840 -13.166 -13.227
2.000 0.186 2.658 -2.002 -4.966 -7.179 -8.042 -9.130 -9.028 -9.997 -10.123 -10.583 -11.106 -11.728 -12.111 -12.726 -13.055 -13.117
2.100 0.377 3.024 -1.808 -4.764 -7.012 -7.885 -8.984 -8.884 -9.859 -9.990 -10.452 -10.977 -11.604 -11.991 -12.610 -12.942 -13.006
2.200 0.540 3.265 -1.643 -4.593 -6.860 -7.739 -8.845 -8.745 -9.725 -9.860 -10.322 -10.850 -11.481 -11.870 -12.493 -12.829 -12.895
2.300 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.618 -9.600 -9.736 -10.199 -10.728 -11.360 -11.751 -12.376 -12.714 -12.781
2.400 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
2.500 0.907 3.652 -1.275 -4.223 -6.496 -7.377 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.518 -12.144 -12.482 -12.549
2.600 1.023 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.270 -9.251 -9.387 -9.850 -10.379 -11.012 -11.402 -12.028 -12.365 -12.432
2.700 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.135 -9.272 -9.734 -10.263 -10.896 -11.286 -11.912 -12.249 -12.316
2.800 1.254 4.000 -0.928 -3.876 -6.149 -7.030 -8.138 -8.039 -9.020 -9.157 -9.619 -10.149 -10.781 -11.171 -11.797 -12.134 -12.201
2.900 1.368 4.113 -0.815 -3.762 -6.036 -6.917 -8.024 -7.925 -8.907 -9.043 -9.505 -10.035 -10.667 -11.058 -11.683 -12.021 -12.088
3.000 1.480 4.225 -0.703 -3.650 -5.924 -6.805 -7.912 -7.813 -8.795 -8.931 -9.393 -9.923 -10.555 -10.946 -11.571 -11.909 -11.976
3.100 1.590 4.335 -0.593 -3.540 -5.814 -6.695 -7.802 -7.703 -8.685 -8.821 -9.283 -9.813 -10.445 -10.836 -11.461 -11.799 -11.866
3.200 1.697 4.443 -0.485 -3.433 -5.706 -6.587 -7.695 -7.596 -8.578 -8.714 -9.176 -9.706 -10.338 -10.728 -11.354 -11.691 -11.758
3.300 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.491 -8.473 -8.609 -9.072 -9.601 -10.234 -10.624 -11.249 -11.587 -11.654
3.400 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.490 -7.390 -8.372 -8.508 -8.971 -9.500 -10.133 -10.523 -11.148 -11.486 -11.553
3.500 2.000 4.746 -0.182 -3.130 -5.403 -6.284 -7.392 -7.293 -8.275 -8.411 -8.873 -9.403 -10.035 -10.425 -11.051 -11.388 -11.455
3.600 2.094 4.840 -0.088 -3.036 -5.309 -6.190 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.331 -10.957 -11.294 -11.361
3.700 2.184 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.109 -8.090 -8.226 -8.689 -9.218 -9.851 -10.241 -10.867 -11.204 -11.271
3.800 2.271 5.016 0.088 -2.859 -5.133 -6.014 -7.121 -7.022 -8.004 -8.140 -8.602 -9.132 -9.764 -10.155 -10.780 -11.118 -11.185
3.900 2.353 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.940 -7.921 -8.057 -8.520 -9.049 -9.682 -10.072 -10.698 -11.035 -11.102
4.000 2.433 5.178 0.250 -2.697 -4.971 -5.852 -6.960 -6.860 -7.842 -7.978 -8.441 -8.970 -9.603 -9.993 -10.618 -10.956 -11.023
4.100 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.884 -6.785 -7.767 -7.903 -8.365 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
4.200 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.808 -10.876
4.300 2.649 5.395 0.467 -2.481 -4.754 -5.635 -6.743 -6.644 -7.626 -7.762 -8.224 -8.754 -9.386 -9.776 -10.402 -10.739 -10.806
4.400 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.559 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.673 -10.740
4.500 2.779 5.524 0.596 -2.351 -4.625 -5.506 -6.614 -6.514 -7.496 -7.632 -8.095 -8.624 -9.256 -9.647 -10.272 -10.610 -10.677
4.600 2.840 5.585 0.657 -2.290 -4.564 -5.445 -6.553 -6.453 -7.435 -7.571 -8.034 -8.563 -9.195 -9.586 -10.211 -10.549 -10.616
4.700 2.898 5.644 0.716 -2.231 -4.505 -5.386 -6.494 -6.395 -7.376 -7.512 -7.975 -8.504 -9.137 -9.527 -10.152 -10.490 -10.557
4.800 2.955 5.701 0.773 -2.175 -4.448 -5.329 -6.437 -6.338 -7.320 -7.456 -7.918 -8.448 -9.080 -9.470 -10.096 -10.433 -10.500
4.900 3.010 5.755 0.827 -2.120 -4.394 -5.275 -6.382 -6.283 -7.265 -7.401 -7.863 -8.393 -9.025 -9.416 -10.041 -10.379 -10.446
5.000 3.063 5.808 0.880 -2.067 -4.340 -5.221 -6.329 -6.230 -7.212 -7.348 -7.810 -8.340 -8.972 -9.362 -9.988 -10.326 -10.393
5.100 3.114 5.860 0.932 -2.015 -4.289 -5.170 -6.278 -6.179 -7.160 -7.296 -7.759 -8.288 -8.921 -9.311 -9.937 -10.274 -10.341
5.200 3.165 5.910 0.982 -1.965 -4.239 -5.120 -6.228 -6.128 -7.110 -7.246 -7.709 -8.238 -8.871 -9.261 -9.886 -10.224 -10.291
5.300 3.213 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.080 -7.061 -7.198 -7.660 -8.189 -8.822 -9.212 -9.838 -10.175 -10.242
5.400 3.261 6.006 1.079 -1.869 -4.142 -5.023 -6.131 -6.032 -7.014 -7.150 -7.612 -8.142 -8.774 -9.164 -9.790 -10.128 -10.195
5.500 3.307 6.053 1.125 -1.822 -4.096 -4.977 -6.085 -5.986 -6.967 -7.103 -7.566 -8.095 -8.728 -9.118 -9.744 -10.081 -10.148
5.600 3.353 6.098 1.170 -1.777 -4.051 -4.932 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.073 -9.698 -10.036 -10.103
