# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.773 -10.569 -9.709 -9.340 -9.162 -8.849 -8.974 -8.592 -8.777 -8.450 -8.169 -7.853 -7.610 -7.117 -6.481 -5.893
0.100 -15.343 -15.335 -15.255 -14.921 -14.718 -14.612 -14.421 -14.492 -14.252 -14.353 -14.156 -13.958 -13.725 -13.537 -13.145 -12.606 -12.088
0.200 -14.798 -14.973 -15.043 -15.156 -15.088 -15.037 -14.934 -14.970 -14.826 -14.876 -14.762 -14.620 -14.439 -14.287 -13.959 -13.479 -13.003
0.300 -13.903 -14.241 -14.490 -15.029 -15.098 -15.102 -15.084 -15.088 -15.036 -15.043 -15.002 -14.910 -14.778 -14.657 -14.386 -13.957 -13.516
0.400 -12.899 -13.362 -13.809 -14.737 -14.944 -15.005 -15.070 -15.045 -15.080 -15.052 -15.077 -15.034 -14.949 -14.859 -14.642 -14.261 -13.854
0.500 -11.879 -12.422 -13.073 -14.350 -14.694 -14.811 -14.957 -14.907 -15.025 -14.970 -15.055 -15.059 -15.021 -14.962 -14.800 -14.467 -14.092
0.600 -10.860 -11.435 -12.294 -13.881 -14.362 -14.537 -14.763 -14.691 -14.891 -14.815 -14.956 -15.007 -15.018 -14.992 -14.885 -14.603 -14.262
0.700 -9.817 -10.378 -11.454 -13.326 -13.949 -14.183 -14.490 -14.400 -14.683 -14.593 -14.785 -14.884 -14.948 -14.957 -14.911 -14.682 -14.377
0.800 -8.733 -9.230 -10.545 -12.681 -13.454 -13.750 -14.143 -14.036 -14.403 -14.307 -14.548 -14.698 -14.819 -14.865 -14.887 -14.716 -14.450
0.900 -7.618 -7.994 -9.570 -11.947 -12.878 -13.241 -13.721 -13.602 -14.055 -13.961 -14.247 -14.450 -14.633 -14.721 -14.816 -14.709 -14.487
1.000 -6.543 -6.762 -8.585 -11.150 -12.239 -12.669 -13.239 -13.111 -13.648 -13.567 -13.893 -14.149 -14.399 -14.531 -14.707 -14.670 -14.493
1.100 -5.607 -5.709 -7.678 -10.341 -11.567 -12.059 -12.711 -12.580 -13.196 -13.136 -13.495 -13.804 -14.122 -14.302 -14.563 -14.601 -14.475
1.200 -4.883 -4.972 -6.947 -9.614 -10.921 -11.459 -12.175 -12.045 -12.725 -12.694 -13.077 -13.432 -13.817 -14.045 -14.394 -14.509 -14.436
1.300 -4.354 -4.468 -6.414 -9.049 -10.372 -10.931 -11.687 -11.562 -12.286 -12.284 -12.682 -13.074 -13.517 -13.787 -14.213 -14.396 -14.367
1.400 -3.946 -4.055 -6.019 -8.648 -9.954 -10.516 -11.285 -11.165 -11.909 -11.931 -12.336 -12.752 -13.238 -13.541 -14.030 -14.269 -14.278
1.500 -3.599 -3.655 -5.696 -8.359 -9.672 -10.236 -11.012 -10.895 -11.649 -11.683 -12.091 -12.518 -13.026 -13.344 -13.865 -14.131 -14.158
1.600 -3.275 -3.252 -5.398 -8.111 -9.447 -10.017 -10.799 -10.681 -11.440 -11.479 -11.888 -12.320 -12.839 -13.167 -13.709 -13.996 -14.038
1.700 -2.968 -2.829 -5.115 -7.886 -9.280 -9.868 -10.667 -10.547 -11.316 -11.353 -11.766 -12.199 -12.715 -13.041 -13.577 -13.859 -13.898
1.800 -2.654 -2.385 -4.821 -7.648 -9.103 -9.711 -10.529 -10.409 -11.190 -11.228 -11.644 -12.079 -12.596 -12.921 -13.453 -13.731 -13.767
1.900 -2.338 -1.922 -4.521 -7.396 -8.917 -9.547 -10.387 -10.266 -11.061 -11.101 -11.521 -11.960 -12.479 -12.804 -13.334 -13.609 -13.643
2.000 -2.017 -1.436 -4.213 -7.130 -8.719 -9.373 -10.237 -10.116 -10.927 -10.971 -11.395 -11.841 -12.364 -12.690 -13.220 -13.493 -13.525
2.100 -1.692 -0.924 -3.895 -6.848 -8.511 -9.189 -10.079 -9.959 -10.788 -10.837 -11.266 -11.718 -12.248 -12.576 -13.108 -13.381 -13.412
2.200 -1.368 -0.395 -3.576 -6.556 -8.295 -8.999 -9.916 -9.796 -10.644 -10.700 -11.133 -11.594 -12.131 -12.464 -13.000 -13.273 -13.304
2.300 -1.045 0.154 -3.254 -6.254 -8.071 -8.801 -9.746 -9.628 -10.495 -10.559 -10.997 -11.466 -12.013 -12.350 -12.892 -13.169 -13.200
2.400 -0.727 0.717 -2.934 -5.944 -7.842 -8.598 -9.571 -9.455 -10.341 -10.414 -10.857 -11.335 -11.893 -12.237 -12.787 -13.068 -13.101
2.500 -0.415 1.289 -2.620 -5.631 -7.608 -8.391 -9.391 -9.278 -10.183 -10.267 -10.714 -11.201 -11.772 -12.122 -12.682 -12.969 -13.005
2.600 -0.115 1.854 -2.315 -5.321 -7.375 -8.183 -9.210 -9.099 -10.023 -10.117 -10.569 -11.065 -11.648 -12.006 -12.578 -12.873 -12.913
2.700 0.168 2.394 -2.026 -5.020 -7.145 -7.976 -9.028 -8.920 -9.861 -9.967 -10.422 -10.928 -11.524 -11.890 -12.474 -12.779 -12.824
