# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.470 -7.333 -7.166 -6.477 -6.155 -5.996 -5.716 -5.826 -5.481 -5.642 -5.350 -5.089 -4.792 -4.562 -4.091 -3.476 -2.903
0.100 -12.041 -12.277 -12.417 -12.716 -12.709 -12.681 -12.613 -12.635 -12.525 -12.557 -12.469 -12.341 -12.169 -12.020 -11.693 -11.209 -10.728
0.200 -12.155 -12.488 -12.745 -13.321 -13.415 -13.431 -13.431 -13.428 -13.393 -13.392 -13.363 -13.279 -13.150 -13.030 -12.754 -12.317 -11.867
0.300 -12.038 -12.438 -12.793 -13.574 -13.746 -13.794 -13.843 -13.824 -13.842 -13.820 -13.833 -13.780 -13.683 -13.584 -13.347 -12.944 -12.518
0.400 -11.879 -12.327 -12.766 -13.708 -13.941 -14.016 -14.104 -14.072 -14.132 -14.096 -14.140 -14.111 -14.041 -13.959 -13.753 -13.378 -12.972
0.500 -11.664 -12.150 -12.671 -13.759 -14.050 -14.149 -14.272 -14.230 -14.327 -14.279 -14.350 -14.343 -14.295 -14.229 -14.051 -13.701 -13.313
0.600 -11.401 -11.918 -12.523 -13.751 -14.099 -14.222 -14.379 -14.326 -14.459 -14.401 -14.496 -14.510 -14.484 -14.432 -14.280 -13.954 -13.582
0.700 -11.089 -11.631 -12.324 -13.694 -14.100 -14.247 -14.438 -14.376 -14.543 -14.477 -14.596 -14.630 -14.625 -14.587 -14.460 -14.157 -13.801
0.800 -10.727 -11.287 -12.077 -13.591 -14.060 -14.232 -14.458 -14.387 -14.590 -14.515 -14.657 -14.711 -14.728 -14.704 -14.603 -14.322 -13.982
0.900 -10.317 -10.884 -11.783 -13.446 -13.981 -14.180 -14.443 -14.362 -14.602 -14.520 -14.685 -14.761 -14.799 -14.790 -14.714 -14.457 -14.132
1.000 -9.865 -10.428 -11.447 -13.261 -13.867 -14.095 -14.396 -14.307 -14.585 -14.496 -14.685 -14.782 -14.843 -14.849 -14.800 -14.566 -14.257
1.100 -9.387 -9.930 -11.081 -13.048 -13.728 -13.986 -14.327 -14.229 -14.545 -14.452 -14.663 -14.782 -14.867 -14.888 -14.866 -14.655 -14.363
1.200 -8.901 -9.406 -10.697 -12.810 -13.566 -13.854 -14.235 -14.130 -14.484 -14.387 -14.621 -14.762 -14.870 -14.908 -14.913 -14.727 -14.451
1.300 -8.439 -8.892 -10.321 -12.565 -13.394 -13.712 -14.131 -14.020 -14.411 -14.313 -14.566 -14.728 -14.861 -14.914 -14.946 -14.785 -14.526
1.400 -8.019 -8.411 -9.967 -12.320 -13.217 -13.563 -14.018 -13.901 -14.327 -14.229 -14.500 -14.683 -14.838 -14.907 -14.967 -14.830 -14.588
1.500 -7.672 -8.006 -9.664 -12.099 -13.054 -13.423 -13.910 -13.788 -14.244 -14.147 -14.434 -14.635 -14.812 -14.894 -14.980 -14.866 -14.641
1.600 -7.379 -7.662 -9.401 -11.896 -12.899 -13.289 -13.802 -13.678 -14.159 -14.065 -14.365 -14.582 -14.778 -14.875 -14.985 -14.894 -14.685
1.700 -7.145 -7.387 -9.189 -11.728 -12.769 -13.176 -13.711 -13.584 -14.086 -13.996 -14.305 -14.536 -14.749 -14.858 -14.989 -14.916 -14.720
1.800 -6.948 -7.151 -9.009 -11.585 -12.658 -13.078 -13.632 -13.504 -14.024 -13.936 -14.254 -14.496 -14.725 -14.843 -14.992 -14.934 -14.746
1.900 -6.766 -6.928 -8.846 -11.456 -12.559 -12.992 -13.561 -13.432 -13.967 -13.883 -14.207 -14.460 -14.702 -14.829 -14.994 -14.950 -14.770
2.000 -6.607 -6.726 -8.702 -11.346 -12.475 -12.919 -13.503 -13.373 -13.921 -13.840 -14.170 -14.431 -14.684 -14.819 -14.998 -14.966 -14.794
2.100 -6.457 -6.531 -8.568 -11.244 -12.401 -12.856 -13.452 -13.321 -13.882 -13.803 -14.139 -14.407 -14.670 -14.812 -15.003 -14.982 -14.818
2.200 -6.307 -6.330 -8.432 -11.141 -12.327 -12.792 -13.403 -13.271 -13.844 -13.767 -14.108 -14.385 -14.657 -14.805 -15.008 -14.997 -14.840
2.300 -6.160 -6.131 -8.298 -11.040 -12.254 -12.732 -13.356 -13.223 -13.808 -13.735 -14.081 -14.364 -14.645 -14.799 -15.013 -15.012 -14.862
2.400 -6.025 -5.943 -8.176 -10.946 -12.189 -12.678 -13.315 -13.182 -13.779 -13.707 -14.058 -14.349 -14.638 -14.797 -15.021 -15.029 -14.886
2.500 -5.887 -5.747 -8.048 -10.847 -12.121 -12.621 -13.273 -13.139 -13.749 -13.680 -14.036 -14.333 -14.631 -14.796 -15.029 -15.044 -14.906
