# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.447 -7.320 -7.159 -6.494 -6.180 -6.023 -5.748 -5.856 -5.516 -5.674 -5.387 -5.128 -4.834 -4.605 -4.138 -3.525 -2.955
0.100 -11.582 -11.863 -12.055 -12.485 -12.526 -12.519 -12.484 -12.493 -12.420 -12.435 -12.376 -12.268 -12.116 -11.980 -11.677 -11.213 -10.746
0.200 -11.540 -11.925 -12.255 -12.986 -13.141 -13.184 -13.225 -13.208 -13.218 -13.200 -13.206 -13.148 -13.047 -12.945 -12.702 -12.293 -11.863
0.300 -11.413 -11.860 -12.291 -13.217 -13.448 -13.523 -13.613 -13.581 -13.644 -13.607 -13.654 -13.628 -13.561 -13.483 -13.282 -12.911 -12.508
0.400 -11.263 -11.752 -12.269 -13.345 -13.634 -13.734 -13.860 -13.817 -13.919 -13.871 -13.946 -13.945 -13.905 -13.844 -13.677 -13.337 -12.955
0.500 -11.094 -11.613 -12.207 -13.412 -13.751 -13.872 -14.028 -13.976 -14.111 -14.054 -14.152 -14.171 -14.153 -14.108 -13.969 -13.656 -13.293
0.600 -10.908 -11.450 -12.118 -13.438 -13.823 -13.963 -14.146 -14.087 -14.250 -14.187 -14.303 -14.340 -14.341 -14.309 -14.195 -13.907 -13.562
0.700 -10.702 -11.260 -12.000 -13.429 -13.859 -14.017 -14.226 -14.161 -14.350 -14.281 -14.415 -14.467 -14.485 -14.466 -14.376 -14.109 -13.780
0.800 -10.470 -11.038 -11.852 -13.387 -13.863 -14.040 -14.275 -14.202 -14.417 -14.343 -14.494 -14.561 -14.597 -14.589 -14.521 -14.276 -13.962
0.900 -10.207 -10.780 -11.671 -13.313 -13.836 -14.033 -14.293 -14.215 -14.456 -14.377 -14.544 -14.627 -14.679 -14.683 -14.636 -14.412 -14.114
1.000 -9.911 -10.482 -11.455 -13.205 -13.779 -13.996 -14.285 -14.200 -14.468 -14.385 -14.569 -14.668 -14.737 -14.752 -14.728 -14.524 -14.241
1.100 -9.580 -10.141 -11.203 -13.063 -13.692 -13.931 -14.250 -14.158 -14.456 -14.369 -14.571 -14.685 -14.773 -14.801 -14.798 -14.616 -14.348
1.200 -9.209 -9.752 -10.912 -12.886 -13.574 -13.837 -14.188 -14.090 -14.419 -14.328 -14.548 -14.681 -14.788 -14.828 -14.849 -14.689 -14.437
1.300 -8.802 -9.315 -10.582 -12.673 -13.426 -13.715 -14.101 -13.996 -14.358 -14.266 -14.504 -14.656 -14.784 -14.838 -14.883 -14.745 -14.510
1.400 -8.360 -8.828 -10.216 -12.426 -13.248 -13.566 -13.989 -13.878 -14.276 -14.182 -14.439 -14.612 -14.762 -14.831 -14.902 -14.787 -14.569
1.500 -7.886 -8.292 -9.814 -12.144 -13.042 -13.391 -13.853 -13.736 -14.172 -14.078 -14.355 -14.549 -14.724 -14.808 -14.907 -14.816 -14.615
1.600 -7.383 -7.705 -9.379 -11.830 -12.810 -13.193 -13.698 -13.576 -14.052 -13.961 -14.258 -14.476 -14.677 -14.778 -14.903 -14.831 -14.638
1.700 -6.864 -7.077 -8.921 -11.487 -12.555 -12.973 -13.524 -13.397 -13.915 -13.828 -14.145 -14.387 -14.616 -14.736 -14.889 -14.837 -14.655
1.800 -6.336 -6.411 -8.444 -11.120 -12.281 -12.736 -13.334 -13.202 -13.763 -13.682 -14.018 -14.285 -14.544 -14.682 -14.865 -14.835 -14.666
1.900 -5.811 -5.719 -7.961 -10.736 -11.992 -12.486 -13.130 -12.996 -13.598 -13.527 -13.879 -14.171 -14.460 -14.618 -14.833 -14.827 -14.671
2.000 -5.309 -5.027 -7.489 -10.349 -11.699 -12.231 -12.921 -12.785 -13.427 -13.367 -13.735 -14.051 -14.370 -14.547 -14.795 -14.814 -14.673
2.100 -4.844 -4.361 -7.044 -9.968 -11.410 -11.977 -12.711 -12.575 -13.255 -13.206 -13.588 -13.928 -14.276 -14.472 -14.752 -14.797 -14.671
2.200 -4.429 -3.755 -6.640 -9.609 -11.134 -11.733 -12.506 -12.371 -13.084 -13.049 -13.443 -13.803 -14.179 -14.394 -14.706 -14.776 -14.667
2.300 -4.072 -3.238 -6.287 -9.283 -10.878 -11.505 -12.312 -12.178 -12.921 -12.899 -13.303 -13.681 -14.083 -14.316 -14.658 -14.754 -14.661
2.400 -3.776 -2.824 -5.992 -9.001 -10.651 -11.301 -12.136 -12.003 -12.771 -12.761 -13.172 -13.567 -13.992 -14.240 -14.611 -14.732 -14.655
2.500 -3.533 -2.498 -5.748 -8.763 -10.454 -11.121 -11.978 -11.848 -12.634 -12.636 -13.053 -13.461 -13.906 -14.168 -14.566 -14.710 -14.649
2.600 -3.332 -2.233 -5.547 -8.564 -10.286 -10.966 -11.840 -11.711 -12.513 -12.525 -12.946 -13.365 -13.827 -14.102 -14.523 -14.689 -14.643
2.700 -3.162 -2.006 -5.377 -8.397 -10.142 -10.833 -11.720 -11.592 -12.406 -12.426 -12.850 -13.278 -13.755 -14.040 -14.483 -14.669 -14.638
2.800 -3.018 -1.807 -5.233 -8.256 -10.021 -10.720 -11.617 -11.491 -12.314 -12.341 -12.768 -13.202 -13.691 -13.986 -14.447 -14.652 -14.635
2.900 -2.911 -1.631 -5.126 -8.153 -9.941 -10.648 -11.556 -11.430 -12.260 -12.292 -12.721 -13.159 -13.654 -13.953 -14.422 -14.634 -14.621
3.000 -2.817 -1.461 -5.031 -8.062 -9.876 -10.592 -11.509 -11.385 -12.222 -12.257 -12.688 -13.131 -13.630 -13.932 -14.404 -14.617 -14.605
3.100 -2.726 -1.295 -4.939 -7.973 -9.812 -10.537 -11.464 -11.341 -12.186 -12.224 -12.657 -13.104 -13.608 -13.913 -14.390 -14.606 -14.594
3.200 -2.636 -1.129 -4.848 -7.883 -9.748 -10.482 -11.420 -11.297 -12.149 -12.192 -12.626 -13.077 -13.588 -13.896 -14.378 -14.597 -14.587
3.300 -2.550 -0.969 -4.761 -7.797 -9.686 -10.429 -11.377 -11.254 -12.115 -12.162 -12.598 -13.053 -13.570 -13.881 -14.369 -14.592 -14.584
3.400 -2.465 -0.809 -4.675 -7.709 -9.624 -10.376 -11.333 -11.212 -12.080 -12.131 -12.570 -13.029 -13.552 -13.868 -14.361 -14.589 -14.584
3.500 -2.381 -0.651 -4.590 -7.623 -9.562 -10.323 -11.290 -11.170 -12.046 -12.102 -12.542 -13.006 -13.535 -13.855 -14.356 -14.588 -14.586
3.600 -2.300 -0.496 -4.506 -7.538 -9.501 -10.270 -11.248 -11.129 -12.012 -12.073 -12.515 -12.984 -13.519 -13.843 -14.351 -14.589 -14.591
3.700 -2.218 -0.340 -4.423 -7.452 -9.439 -10.217 -11.205 -11.087 -11.978 -12.044 -12.488 -12.961 -13.503 -13.832 -14.347 -14.591 -14.597
3.800 -2.138 -0.188 -4.342 -7.367 -9.378 -10.165 -11.163 -11.046 -11.945 -12.016 -12.461 -12.939 -13.488 -13.821 -14.344 -14.595 -14.604
3.900 -2.061 -0.039 -4.262 -7.283 -9.319 -10.114 -11.121 -11.006 -11.912 -11.988 -12.435 -12.917 -13.473 -13.811 -14.342 -14.599 -14.612
4.000 -1.983 0.111 -4.182 -7.199 -9.258 -10.061 -11.079 -10.965 -11.878 -11.959 -12.408 -12.895 -13.458 -13.800 -14.340 -14.604 -14.621
4.100 -1.906 0.258 -4.104 -7.115 -9.197 -10.009 -11.036 -10.924 -11.844 -11.931 -12.382 -12.873 -13.443 -13.790 -14.338 -14.609 -14.631
4.200 -1.830 0.405 -4.026 -7.031 -9.137 -9.957 -10.994 -10.882 -11.810 -11.903 -12.355 -12.851 -13.428 -13.780 -14.336 -14.614 -14.641
4.300 -1.754 0.550 -3.949 -6.948 -9.076 -9.904 -10.951 -10.841 -11.776 -11.874 -12.328 -12.828 -13.412 -13.769 -14.334 -14.620 -14.652
4.400 -1.680 0.694 -3.872 -6.865 -9.015 -9.852 -10.908 -10.800 -11.742 -11.846 -12.301 -12.806 -13.397 -13.759 -14.333 -14.626 -14.663
4.500 -1.607 0.835 -3.797 -6.782 -8.955 -9.800 -10.865 -10.758 -11.708 -11.817 -12.274 -12.783 -13.382 -13.748 -14.331 -14.632 -14.674
4.600 -1.533 0.976 -3.722 -6.699 -8.894 -9.747 -10.822 -10.717 -11.673 -11.788 -12.246 -12.760 -13.366 -13.737 -14.329 -14.638 -14.685
4.700 -1.459 1.117 -3.646 -6.616 -8.833 -9.694 -10.778 -10.674 -11.638 -11.759 -12.218 -12.736 -13.349 -13.726 -14.327 -14.644 -14.696
4.800 -1.387 1.255 -3.572 -6.534 -8.772 -9.641 -10.734 -10.632 -11.603 -11.729 -12.190 -12.712 -13.333 -13.715 -14.325 -14.650 -14.708
4.900 -1.314 1.392 -3.498 -6.450 -8.711 -9.587 -10.689 -10.589 -11.567 -11.699 -12.161 -12.688 -13.316 -13.703 -14.323 -14.655 -14.719
5.000 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.682 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
5.100 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
5.200 -1.276 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.569 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.326 -14.664 -14.731
5.300 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
5.400 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
5.500 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
5.600 -1.283 1.462 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.672 -14.739
5.700 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.577 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.335 -14.673 -14.740
5.800 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.697 -12.159 -12.688 -13.321 -13.711 -14.337 -14.674 -14.741
5.900 -1.287 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.580 -11.561 -11.697 -12.160 -12.689 -13.322 -13.712 -14.338 -14.675 -14.742
6.000 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.338 -14.676 -14.743
6.100 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
