# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.675 -7.520 -7.343 -6.611 -6.278 -6.114 -5.826 -5.940 -5.586 -5.753 -5.453 -5.187 -4.886 -4.653 -4.177 -3.557 -2.981
0.100 -13.262 -13.378 -13.396 -13.358 -13.238 -13.163 -13.023 -13.073 -12.886 -12.957 -12.804 -12.634 -12.424 -12.250 -11.883 -11.363 -10.858
0.200 -13.664 -13.867 -13.966 -14.152 -14.102 -14.057 -13.963 -13.995 -13.858 -13.903 -13.794 -13.653 -13.472 -13.318 -12.985 -12.499 -12.018
0.300 -13.794 -14.055 -14.218 -14.561 -14.564 -14.541 -14.480 -14.499 -14.399 -14.427 -14.347 -14.227 -14.066 -13.925 -13.618 -13.154 -12.690
0.400 -13.803 -14.111 -14.330 -14.806 -14.854 -14.850 -14.817 -14.826 -14.756 -14.770 -14.715 -14.612 -14.468 -14.339 -14.051 -13.608 -13.157
0.500 -13.741 -14.089 -14.362 -14.959 -15.049 -15.062 -15.056 -15.055 -15.014 -15.015 -14.982 -14.895 -14.766 -14.647 -14.377 -13.950 -13.512
0.600 -13.624 -14.010 -14.338 -15.048 -15.180 -15.210 -15.229 -15.219 -15.204 -15.195 -15.183 -15.110 -14.995 -14.885 -14.633 -14.222 -13.794
0.700 -13.465 -13.886 -14.269 -15.091 -15.264 -15.311 -15.355 -15.337 -15.348 -15.328 -15.336 -15.277 -15.176 -15.076 -14.839 -14.443 -14.027
0.800 -13.268 -13.720 -14.162 -15.096 -15.311 -15.375 -15.444 -15.418 -15.455 -15.425 -15.452 -15.408 -15.321 -15.230 -15.009 -14.628 -14.222
0.900 -13.036 -13.517 -14.022 -15.068 -15.327 -15.408 -15.503 -15.468 -15.532 -15.493 -15.539 -15.509 -15.436 -15.354 -15.150 -14.783 -14.387
1.000 -12.776 -13.284 -13.855 -15.015 -15.319 -15.419 -15.539 -15.497 -15.587 -15.539 -15.604 -15.589 -15.531 -15.458 -15.270 -14.917 -14.531
1.100 -12.486 -13.018 -13.660 -14.936 -15.286 -15.405 -15.553 -15.502 -15.620 -15.563 -15.648 -15.648 -15.604 -15.541 -15.369 -15.030 -14.655
1.200 -12.173 -12.724 -13.442 -14.836 -15.234 -15.373 -15.548 -15.489 -15.635 -15.570 -15.674 -15.689 -15.661 -15.607 -15.452 -15.128 -14.763
1.300 -11.840 -12.405 -13.204 -14.715 -15.164 -15.323 -15.526 -15.459 -15.634 -15.561 -15.684 -15.715 -15.703 -15.659 -15.521 -15.212 -14.857
1.400 -11.497 -12.069 -12.953 -14.579 -15.079 -15.259 -15.490 -15.417 -15.620 -15.540 -15.682 -15.729 -15.732 -15.699 -15.578 -15.285 -14.940
1.500 -11.144 -11.717 -12.687 -14.428 -14.979 -15.180 -15.441 -15.360 -15.591 -15.506 -15.666 -15.729 -15.749 -15.726 -15.624 -15.346 -15.012
1.600 -10.801 -11.366 -12.424 -14.270 -14.873 -15.095 -15.384 -15.296 -15.556 -15.466 -15.643 -15.723 -15.759 -15.747 -15.663 -15.399 -15.073
1.700 -10.463 -11.014 -12.157 -14.103 -14.756 -14.999 -15.316 -15.222 -15.510 -15.415 -15.610 -15.706 -15.760 -15.758 -15.692 -15.442 -15.125
1.800 -10.144 -10.674 -11.897 -13.933 -14.635 -14.898 -15.242 -15.142 -15.457 -15.360 -15.570 -15.682 -15.753 -15.763 -15.715 -15.480 -15.171
1.900 -9.850 -10.356 -11.653 -13.766 -14.513 -14.795 -15.165 -15.061 -15.401 -15.301 -15.526 -15.653 -15.741 -15.762 -15.732 -15.512 -15.212
