# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.139 -9.934 -9.730 -8.871 -8.503 -8.324 -8.012 -8.137 -7.755 -7.940 -7.614 -7.332 -7.017 -6.774 -6.281 -5.645 -5.057
0.100 -14.908 -14.844 -14.731 -14.290 -14.066 -13.952 -13.751 -13.826 -13.575 -13.683 -13.475 -13.273 -13.035 -12.844 -12.447 -11.902 -11.380
0.200 -14.808 -14.870 -14.847 -14.717 -14.591 -14.519 -14.387 -14.434 -14.261 -14.327 -14.188 -14.032 -13.838 -13.678 -13.335 -12.841 -12.355
0.300 -14.362 -14.545 -14.630 -14.802 -14.771 -14.739 -14.670 -14.693 -14.588 -14.621 -14.539 -14.422 -14.267 -14.132 -13.834 -13.380 -12.922
0.400 -13.791 -14.084 -14.289 -14.751 -14.815 -14.822 -14.812 -14.814 -14.772 -14.777 -14.745 -14.663 -14.543 -14.430 -14.172 -13.753 -13.319
0.500 -13.176 -13.565 -13.898 -14.631 -14.789 -14.833 -14.879 -14.861 -14.879 -14.859 -14.872 -14.823 -14.734 -14.642 -14.420 -14.034 -13.621
0.600 -12.564 -13.028 -13.493 -14.474 -14.721 -14.803 -14.901 -14.866 -14.938 -14.899 -14.952 -14.933 -14.874 -14.801 -14.613 -14.256 -13.863
0.700 -11.985 -12.504 -13.097 -14.298 -14.630 -14.746 -14.892 -14.843 -14.965 -14.911 -14.999 -15.008 -14.977 -14.922 -14.766 -14.436 -14.062
0.800 -11.456 -12.008 -12.722 -14.112 -14.523 -14.671 -14.863 -14.800 -14.969 -14.902 -15.022 -15.057 -15.052 -15.015 -14.889 -14.586 -14.230
0.900 -10.981 -11.548 -12.369 -13.920 -14.404 -14.582 -14.816 -14.743 -14.954 -14.877 -15.025 -15.085 -15.106 -15.086 -14.989 -14.712 -14.373
1.000 -10.550 -11.118 -12.036 -13.724 -14.274 -14.481 -14.754 -14.672 -14.923 -14.839 -15.012 -15.094 -15.140 -15.137 -15.068 -14.816 -14.494
1.100 -10.147 -10.709 -11.715 -13.522 -14.136 -14.369 -14.680 -14.589 -14.877 -14.789 -14.984 -15.089 -15.159 -15.172 -15.132 -14.904 -14.599
1.200 -9.754 -10.302 -11.395 -13.312 -13.987 -14.246 -14.592 -14.495 -14.818 -14.726 -14.943 -15.069 -15.163 -15.191 -15.180 -14.977 -14.689
