# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -11.903 -12.467 -13.238 -14.702 -15.128 -15.278 -15.468 -15.405 -15.567 -15.498 -15.612 -15.636 -15.615 -15.566 -15.418 -15.097 -14.731
1.200 -11.496 -12.070 -12.930 -14.520 -15.002 -15.175 -15.398 -15.327 -15.521 -15.444 -15.581 -15.624 -15.624 -15.589 -15.464 -15.164 -14.814
1.300 -11.115 -11.690 -12.630 -14.331 -14.867 -15.062 -15.316 -15.237 -15.464 -15.380 -15.537 -15.599 -15.619 -15.597 -15.496 -15.218 -14.883
1.400 -10.766 -11.335 -12.348 -14.144 -14.728 -14.944 -15.227 -15.141 -15.397 -15.309 -15.484 -15.564 -15.604 -15.595 -15.518 -15.261 -14.940
1.500 -10.447 -11.007 -12.085 -13.962 -14.590 -14.825 -15.134 -15.043 -15.325 -15.234 -15.426 -15.522 -15.581 -15.584 -15.529 -15.293 -14.986
1.600 -10.149 -10.697 -11.836 -13.786 -14.455 -14.707 -15.040 -14.943 -15.250 -15.157 -15.363 -15.475 -15.551 -15.567 -15.534 -15.317 -15.023
1.700 -9.863 -10.396 -11.598 -13.617 -14.323 -14.591 -14.946 -14.845 -15.175 -15.080 -15.299 -15.425 -15.517 -15.544 -15.532 -15.334 -15.052
1.800 -9.583 -10.097 -11.364 -13.450 -14.194 -14.478 -14.853 -14.749 -15.099 -15.003 -15.234 -15.373 -15.481 -15.518 -15.525 -15.345 -15.076
1.900 -9.302 -9.793 -11.128 -13.283 -14.064 -14.364 -14.760 -14.652 -15.023 -14.926 -15.169 -15.320 -15.442 -15.489 -15.515 -15.351 -15.095
2.000 -9.016 -9.478 -10.886 -13.111 -13.932 -14.248 -14.666 -14.554 -14.945 -14.848 -15.102 -15.265 -15.401 -15.458 -15.501 -15.354 -15.109
2.100 -8.728 -9.155 -10.641 -12.935 -13.798 -14.131 -14.570 -14.455 -14.866 -14.769 -15.034 -15.210 -15.359 -15.426 -15.485 -15.354 -15.120
2.200 -8.432 -8.817 -10.385 -12.749 -13.656 -14.007 -14.469 -14.351 -14.785 -14.688 -14.964 -15.153 -15.318 -15.393 -15.469 -15.349 -15.123
2.300 -8.130 -8.466 -10.122 -12.554 -13.508 -13.877 -14.364 -14.243 -14.699 -14.603 -14.890 -15.093 -15.272 -15.358 -15.450 -15.344 -15.126
2.400 -7.821 -8.099 -9.848 -12.348 -13.350 -13.739 -14.251 -14.126 -14.606 -14.512 -14.811 -15.027 -15.223 -15.319 -15.428 -15.337 -15.127
2.500 -7.507 -7.721 -9.568 -12.133 -13.185 -13.594 -14.131 -14.004 -14.508 -14.416 -14.726 -14.956 -15.169 -15.276 -15.404 -15.328 -15.128
2.600 -7.187 -7.327 -9.278 -11.906 -13.010 -13.440 -14.004 -13.874 -14.402 -14.314 -14.635 -14.880 -15.110 -15.228 -15.376 -15.316 -15.127
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.206 -14.538 -14.799 -15.047 -15.177 -15.345 -15.302 -15.124
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.173 -14.094 -14.437 -14.713 -14.981 -15.124 -15.313 -15.285 -15.115
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.928 -13.577 -13.442 -14.047 -13.975 -14.329 -14.621 -14.909 -15.065 -15.276 -15.265 -15.105
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.739 -13.418 -13.282 -13.914 -13.850 -14.214 -14.523 -14.831 -15.001 -15.235 -15.242 -15.093
3.100 -5.512 -5.128 -7.704 -10.599 -11.993 -12.541 -13.250 -13.114 -13.773 -13.717 -14.092 -14.417 -14.747 -14.931 -15.190 -15.217 -15.080
3.200 -5.164 -4.642 -7.367 -10.302 -11.761 -12.334 -13.074 -12.938 -13.624 -13.578 -13.962 -14.305 -14.658 -14.857 -15.141 -15.189 -15.065
3.300 -4.814 -4.140 -7.024 -9.993 -11.518 -12.117 -12.890 -12.754 -13.468 -13.432 -13.826 -14.186 -14.562 -14.776 -15.088 -15.158 -15.048
3.400 -4.458 -3.620 -6.673 -9.671 -11.264 -11.890 -12.695 -12.561 -13.302 -13.279 -13.682 -14.060 -14.460 -14.690 -15.030 -15.124 -15.029
3.500 -4.101 -3.087 -6.319 -9.338 -11.002 -11.656 -12.494 -12.362 -13.131 -13.121 -13.533 -13.928 -14.352 -14.599 -14.968 -15.086 -15.007
3.600 -3.741 -2.537 -5.959 -8.992 -10.730 -11.412 -12.284 -12.154 -12.951 -12.956 -13.376 -13.789 -14.238 -14.503 -14.902 -15.046 -14.983
3.700 -3.379 -1.971 -5.594 -8.635 -10.448 -11.159 -12.065 -11.938 -12.763 -12.785 -13.212 -13.643 -14.119 -14.401 -14.832 -15.002 -14.957
3.800 -3.015 -1.392 -5.226 -8.267 -10.158 -10.898 -11.840 -11.716 -12.569 -12.608 -13.043 -13.491 -13.994 -14.294 -14.757 -14.955 -14.928
3.900 -2.648 -0.799 -4.855 -7.889 -9.859 -10.629 -11.606 -11.487 -12.368 -12.426 -12.867 -13.333 -13.863 -14.182 -14.678 -14.905 -14.897
4.000 -2.280 -0.193 -4.481 -7.500 -9.552 -10.352 -11.365 -11.250 -12.160 -12.238 -12.686 -13.169 -13.727 -14.065 -14.596 -14.851 -14.863
4.100 -1.912 0.421 -4.106 -7.103 -9.238 -10.069 -11.118 -11.009 -11.946 -12.045 -12.499 -13.000 -13.585 -13.943 -14.509 -14.794 -14.826
4.200 -1.545 1.037 -3.732 -6.701 -8.920 -9.781 -10.866 -10.762 -11.727 -11.848 -12.307 -12.825 -13.439 -13.816 -14.418 -14.735 -14.788
4.300 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.668 -14.735
4.400 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.240 -13.631 -14.256 -14.594 -14.661
4.500 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.557 -14.182 -14.520 -14.587
4.600 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.446 -14.513
4.700 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
4.800 -0.910 1.835 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.299 -14.366
4.900 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
5.000 -0.766 1.979 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.155 -14.222
5.100 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
5.200 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
5.300 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
5.400 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.879 -13.946
5.500 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
5.600 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.634 -10.771 -11.233 -11.762 -12.395 -12.785 -13.411 -13.748 -13.815
5.700 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.571 -10.708 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
5.800 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
5.900 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
6.000 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.392 -10.528 -10.991 -11.520 -12.153 -12.543 -13.169 -13.506 -13.573
6.100 -0.061 2.684 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.450 -13.517
6.200 -0.006 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.299 -10.281 -10.417 -10.880 -11.409 -12.041 -12.432 -13.057 -13.395 -13.462
6.300 0.047 2.792 -2.135 -5.083 -7.356 -8.237 -9.345 -9.246 -10.228 -10.364 -10.826 -11.356 -11.988 -12.378 -13.004 -13.342 -13.409
6.400 0.098 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.176 -10.312 -10.775 -11.304 -11.937 -12.327 -12.953 -13.290 -13.357
6.500 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.263 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
6.600 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
6.700 0.243 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.050 -10.031 -10.167 -10.630 -11.159 -11.792 -12.182 -12.808 -13.145 -13.212
6.800 0.289 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.004 -9.986 -10.122 -10.585 -11.114 -11.746 -12.137 -12.762 -13.100 -13.167
6.900 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.718 -13.056 -13.123
7.000 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.051 -12.676 -13.014 -13.081
7.100 0.416 3.161 -1.767 -4.714 -6.988 -7.869 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.010 -12.635 -12.973 -13.040
7.200 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.837 -9.819 -9.955 -10.418 -10.947 -11.579 -11.970 -12.595 -12.933 -13.000
7.300 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.894 -12.961
7.400 0.531 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.762 -9.743 -9.879 -10.342 -10.871 -11.504 -11.894 -12.519 -12.857 -12.924
7.500 0.568 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.725 -9.707 -9.843 -10.306 -10.835 -11.467 -11.858 -12.483 -12.821 -12.888
7.600 0.603 3.348 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.786 -12.853
7.700 0.637 3.383 -1.545 -4.493 -6.766 -7.647 -8.755 -8.656 -9.638 -9.774 -10.236 -10.766 -11.398 -11.788 -12.414 -12.751 -12.818
7.800 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.604 -9.740 -10.203 -10.732 -11.365 -11.755 -12.381 -12.718 -12.785
7.900 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.690 -8.590 -9.572 -9.708 -10.171 -10.700 -11.332 -11.723 -12.348 -12.686 -12.753
8.000 0.734 3.480 -1.448 -4.396 -6.669 -7.550 -8.658 -8.559 -9.540 -9.677 -10.139 -10.668 -11.301 -11.691 -12.317 -12.654 -12.721
8.100 0.765 3.511 -1.417 -4.365 -6.638 -7.519 -8.627 -8.528 -9.510 -9.646 -10.108 -10.638 -11.270 -11.660 -12.286 -12.624 -12.691
8.200 0.795 3.540 -1.387 -4.335 -6.608 -7.489 -8.597 -8.498 -9.480 -9.616 -10.078 -10.608 -11.240 -11.630 -12.256 -12.594 -12.661
8.300 0.824 3.570 -1.358 -4.306 -6.579 -7.460 -8.568 -8.469 -9.450 -9.587 -10.049 -10.579 -11.211 -11.601 -12.227 -12.564 -12.631
8.400 0.853 3.598 -1.330 -4.277 -6.551 -7.432 -8.539 -8.440 -9.422 -9.558 -10.020 -10.550 -11.182 -11.573 -12.198 -12.536 -12.603
8.500 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.412 -9.394 -9.530 -9.993 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
8.600 0.908 3.654 -1.274 -4.222 -6.495 -7.376 -8.484 -8.385 -9.367 -9.503 -9.965 -10.495 -11.127 -11.517 -12.143 -12.480 -12.547
8.700 0.935 3.680 -1.247 -4.195 -6.468 -7.349 -8.457 -8.358 -9.340 -9.476 -9.938 -10.468 -11.100 -11.490 -12.116 -12.454 -12.521
8.800 0.961 3.707 -1.221 -4.169 -6.442 -7.323 -8.431 -8.332 -9.313 -9.450 -9.912 -10.441 -11.074 -11.464 -12.090 -12.427 -12.494
8.900 0.987 3.733 -1.195 -4.143 -6.416 -7.297 -8.405 -8.306 -9.288 -9.424 -9.886 -10.416 -11.048 -11.438 -12.064 -12.402 -12.469
9.000 1.012 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.281 -9.262 -9.399 -9.861 -10.390 -11.023 -11.413 -12.039 -12.376 -12.443
9.100 1.037 3.783 -1.145 -4.093 -6.366 -7.247 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.388 -12.014 -12.351 -12.418
9.200 1.062 3.807 -1.121 -4.068 -6.342 -7.223 -8.331 -8.231 -9.213 -9.349 -9.812 -10.341 -10.974 -11.364 -11.989 -12.327 -12.394
9.300 1.085 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.950 -11.340 -11.965 -12.303 -12.370
9.400 1.109 3.855 -1.073 -4.021 -6.294 -7.175 -8.283 -8.184 -9.166 -9.302 -9.764 -10.294 -10.926 -11.316 -11.942 -12.279 -12.346
9.500 1.132 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.161 -9.142 -9.279 -9.741 -10.270 -10.903 -11.293 -11.919 -12.256 -12.323
9.600 1.155 3.901 -1.027 -3.975 -6.248 -7.129 -8.237 -8.138 -9.120 -9.256 -9.718 -10.248 -10.880 -11.270 -11.896 -12.233 -12.300
9.700 1.178 3.923 -1.005 -3.952 -6.226 -7.107 -8.215 -8.115 -9.097 -9.233 -9.696 -10.225 -10.857 -11.248 -11.873 -12.211 -12.278
9.800 1.200 3.945 -0.983 -3.930 -6.204 -7.085 -8.192 -8.093 -9.075 -9.211 -9.673 -10.203 -10.835 -11.226 -11.851 -12.189 -12.256
9.900 1.222 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.071 -9.053 -9.189 -9.652 -10.181 -10.813 -11.204 -11.829 -12.167 -12.234
10.000 1.243 3.989 -0.939 -3.887 -6.160 -7.041 -8.149 -8.050 -9.031 -9.168 -9.630 -10.160 -10.792 -11.182 -11.808 -12.145 -12.212
10.100 1.264 4.010 -0.918 -3.865 -6.139 -7.020 -8.128 -8.029 -9.010 -9.146 -9.609 -10.138 -10.771 -11.161 -11.787 -12.124 -12.191
10.200 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.008 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
10.300 1.306 4.052 -0.876 -3.824 -6.097 -6.978 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.119 -11.745 -12.083 -12.150
10.400 1.326 4.072 -0.856 -3.803 -6.077 -6.958 -8.066 -7.967 -8.948 -9.084 -9.547 -10.076 -10.709 -11.099 -11.725 -12.062 -12.129
10.500 1.347 4.092 -0.836 -3.783 -6.057 -6.938 -8.046 -7.946 -8.928 -9.064 -9.527 -10.056 -10.689 -11.079 -11.704 -12.042 -12.109
10.600 1.366 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.927 -8.908 -9.044 -9.507 -10.036 -10.669 -11.059 -11.685 -12.022 -12.089
10.700 1.386 4.132 -0.796 -3.744 -6.017 -6.898 -8.006 -7.907 -8.889 -9.025 -9.487 -10.017 -10.649 -11.039 -11.665 -12.002 -12.069
10.800 1.405 4.151 -0.777 -3.724 -5.998 -6.879 -7.987 -7.887 -8.869 -9.005 -9.468 -9.997 -10.630 -11.020 -11.645 -11.983 -12.050
10.900 1.425 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.868 -8.850 -8.986 -9.449 -9.978 -10.610 -11.001 -11.626 -11.964 -12.031
11.000 1.444 4.189 -0.739 -3.686 -5.960 -6.841 -7.949 -7.849 -8.831 -8.967 -9.430 -9.959 -10.591 -10.982 -11.607 -11.945 -12.012
11.100 1.462 4.208 -0.720 -3.667 -5.941 -6.822 -7.930 -7.831 -8.812 -8.948 -9.411 -9.940 -10.573 -10.963 -11.589 -11.926 -11.993
11.200 1.481 4.226 -0.701 -3.649 -5.922 -6.803 -7.911 -7.812 -8.794 -8.930 -9.392 -9.922 -10.554 -10.944 -11.570 -11.908 -11.975
11.300 1.499 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.794 -8.775 -8.912 -9.374 -9.903 -10.536 -10.926 -11.552 -11.889 -11.956
11.400 1.517 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.776 -8.757 -8.893 -9.356 -9.885 -10.518 -10.908 -11.534 -11.871 -11.938
11.500 1.535 4.281 -0.647 -3.594 -5.868 -6.749 -7.857 -7.758 -8.739 -8.875 -9.338 -9.867 -10.500 -10.890 -11.516 -11.853 -11.920
11.600 1.553 4.299 -0.629 -3.577 -5.850 -6.731 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.872 -11.498 -11.835 -11.902
11.700 1.571 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.722 -8.704 -8.840 -9.303 -9.832 -10.464 -10.855 -11.480 -11.818 -11.885
11.800 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.800 -11.867
11.900 1.605 4.351 -0.577 -3.524 -5.798 -6.679 -7.787 -7.688 -8.669 -8.806 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
12.000 1.622 4.368 -0.560 -3.507 -5.781 -6.662 -7.770 -7.671 -8.652 -8.789 -9.251 -9.780 -10.413 -10.803 -11.429 -11.766 -11.833
12.100 1.639 4.385 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.635 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.749 -11.816
12.200 1.656 4.401 -0.526 -3.474 -5.747 -6.628 -7.736 -7.637 -8.619 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.733 -11.800
12.300 1.672 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.621 -8.602 -8.738 -9.201 -9.730 -10.363 -10.753 -11.378 -11.716 -11.783
12.400 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
12.500 1.705 4.451 -0.477 -3.425 -5.698 -6.579 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.720 -11.346 -11.683 -11.750
12.600 1.721 4.467 -0.461 -3.409 -5.682 -6.563 -7.671 -7.572 -8.553 -8.690 -9.152 -9.681 -10.314 -10.704 -11.330 -11.667 -11.734
12.700 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.537 -8.674 -9.136 -9.665 -10.298 -10.688 -11.314 -11.651 -11.718
12.800 1.753 4.499 -0.429 -3.377 -5.650 -6.531 -7.639 -7.540 -8.522 -8.658 -9.120 -9.650 -10.282 -10.672 -11.298 -11.635 -11.703
12.900 1.769 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.524 -8.506 -8.642 -9.105 -9.634 -10.266 -10.657 -11.282 -11.620 -11.687
13.000 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.490 -8.627 -9.089 -9.618 -10.251 -10.641 -11.267 -11.604 -11.671
13.100 1.800 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.493 -8.475 -8.611 -9.074 -9.603 -10.235 -10.626 -11.251 -11.589 -11.656
13.200 1.815 4.561 -0.367 -3.315 -5.588 -6.469 -7.577 -7.478 -8.460 -8.596 -9.058 -9.588 -10.220 -10.610 -11.236 -11.574 -11.641
13.300 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.445 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.558 -11.625
13.400 1.845 4.591 -0.337 -3.285 -5.558 -6.439 -7.547 -7.448 -8.429 -8.566 -9.028 -9.558 -10.190 -10.580 -11.206 -11.543 -11.610
13.500 1.860 4.606 -0.322 -3.270 -5.543 -6.424 -7.532 -7.433 -8.415 -8.551 -9.013 -9.543 -10.175 -10.565 -11.191 -11.528 -11.595
13.600 1.875 4.620 -0.308 -3.255 -5.529 -6.410 -7.517 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.551 -11.176 -11.514 -11.581
13.700 1.890 4.635 -0.293 -3.240 -5.514 -6.395 -7.503 -7.403 -8.385 -8.521 -8.984 -9.513 -10.146 -10.536 -11.161 -11.499 -11.566
13.800 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.551
13.900 1.919 4.664 -0.264 -3.211 -5.485 -6.366 -7.474 -7.374 -8.356 -8.492 -8.955 -9.484 -10.117 -10.507 -11.132 -11.470 -11.537
14.000 1.933 4.678 -0.250 -3.197 -5.471 -6.352 -7.459 -7.360 -8.342 -8.478 -8.940 -9.470 -10.102 -10.493 -11.118 -11.456 -11.523
14.100 1.947 4.693 -0.235 -3.183 -5.456 -6.337 -7.445 -7.346 -8.328 -8.464 -8.926 -9.456 -10.088 -10.478 -11.104 -11.441 -11.508
14.200 1.961 4.707 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.313 -8.450 -8.912 -9.442 -10.074 -10.464 -11.090 -11.427 -11.494
14.300 1.975 4.721 -0.207 -3.155 -5.428 -6.309 -7.417 -7.318 -8.299 -8.436 -8.898 -9.427 -10.060 -10.450 -11.076 -11.413 -11.480
14.400 1.989 4.735 -0.193 -3.141 -5.414 -6.295 -7.403 -7.304 -8.286 -8.422 -8.884 -9.414 -10.046 -10.436 -11.062 -11.399 -11.466
14.500 2.003 4.748 -0.179 -3.127 -5.400 -6.281 -7.389 -7.290 -8.272 -8.408 -8.870 -9.400 -10.032 -10.422 -11.048 -11.386 -11.453
14.600 2.017 4.762 -0.166 -3.113 -5.387 -6.268 -7.376 -7.276 -8.258 -8.394 -8.857 -9.386 -10.018 -10.409 -11.034 -11.372 -11.439
14.700 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.244 -8.381 -8.843 -9.372 -10.005 -10.395 -11.021 -11.358 -11.425
14.800 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.349 -7.249 -8.231 -8.367 -8.830 -9.359 -9.991 -10.382 -11.007 -11.345 -11.412
14.900 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.217 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.398
15.000 2.070 4.816 -0.112 -3.059 -5.333 -6.214 -7.322 -7.223 -8.204 -8.340 -8.803 -9.332 -9.965 -10.355 -10.980 -11.318 -11.385
