# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.058 -9.854 -9.650 -8.793 -8.425 -8.247 -7.935 -8.060 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.205 -5.569 -4.982
0.100 -14.949 -14.936 -14.853 -14.496 -14.278 -14.162 -13.956 -14.034 -13.773 -13.885 -13.669 -13.459 -13.210 -13.013 -12.603 -12.046 -11.516
0.200 -14.957 -15.084 -15.107 -15.079 -14.954 -14.876 -14.730 -14.783 -14.588 -14.662 -14.504 -14.328 -14.114 -13.938 -13.567 -13.048 -12.544
0.300 -14.766 -14.992 -15.109 -15.329 -15.280 -15.233 -15.134 -15.168 -15.024 -15.072 -14.957 -14.809 -14.620 -14.462 -14.121 -13.629 -13.145
0.400 -14.576 -14.864 -15.054 -15.455 -15.469 -15.448 -15.388 -15.407 -15.306 -15.333 -15.252 -15.128 -14.961 -14.817 -14.501 -14.032 -13.565
0.500 -14.404 -14.734 -14.982 -15.520 -15.586 -15.586 -15.560 -15.567 -15.502 -15.512 -15.460 -15.357 -15.209 -15.078 -14.785 -14.337 -13.884
0.600 -14.231 -14.596 -14.894 -15.546 -15.656 -15.676 -15.680 -15.675 -15.642 -15.639 -15.612 -15.527 -15.398 -15.278 -15.006 -14.577 -14.137
0.700 -14.038 -14.435 -14.784 -15.541 -15.693 -15.731 -15.761 -15.747 -15.743 -15.728 -15.724 -15.655 -15.543 -15.434 -15.182 -14.771 -14.345
0.800 -13.815 -14.245 -14.647 -15.510 -15.702 -15.756 -15.812 -15.790 -15.813 -15.788 -15.804 -15.751 -15.655 -15.557 -15.324 -14.930 -14.517
0.900 -13.558 -14.020 -14.482 -15.454 -15.686 -15.758 -15.838 -15.808 -15.858 -15.824 -15.860 -15.822 -15.741 -15.653 -15.439 -15.063 -14.662
1.000 -13.266 -13.759 -14.286 -15.372 -15.647 -15.737 -15.843 -15.805 -15.881 -15.838 -15.893 -15.871 -15.805 -15.728 -15.532 -15.174 -14.785
1.100 -12.943 -13.463 -14.062 -15.266 -15.588 -15.695 -15.827 -15.781 -15.885 -15.833 -15.908 -15.901 -15.851 -15.784 -15.607 -15.265 -14.889
1.200 -12.590 -13.134 -13.811 -15.138 -15.507 -15.635 -15.794 -15.740 -15.872 -15.811 -15.905 -15.914 -15.880 -15.824 -15.665 -15.341 -14.978
1.300 -12.213 -12.775 -13.536 -14.987 -15.409 -15.557 -15.745 -15.683 -15.843 -15.775 -15.889 -15.914 -15.896 -15.850 -15.711 -15.403 -15.051
1.400 -11.820 -12.393 -13.242 -14.818 -15.293 -15.463 -15.681 -15.611 -15.801 -15.725 -15.859 -15.900 -15.899 -15.865 -15.744 -15.453 -15.112
1.500 -11.419 -11.994 -12.935 -14.633 -15.163 -15.355 -15.603 -15.525 -15.746 -15.664 -15.817 -15.875 -15.892 -15.868 -15.767 -15.493 -15.163
1.600 -11.016 -11.585 -12.618 -14.433 -15.019 -15.234 -15.513 -15.428 -15.679 -15.591 -15.763 -15.839 -15.874 -15.862 -15.780 -15.523 -15.205
1.700 -10.622 -11.176 -12.300 -14.223 -14.864 -15.103 -15.413 -15.321 -15.603 -15.510 -15.701 -15.794 -15.847 -15.847 -15.786 -15.546 -15.239
1.800 -10.241 -10.774 -11.985 -14.007 -14.703 -14.963 -15.304 -15.206 -15.518 -15.421 -15.630 -15.742 -15.814 -15.826 -15.785 -15.561 -15.265
1.900 -9.874 -10.381 -11.675 -13.787 -14.535 -14.817 -15.188 -15.084 -15.426 -15.327 -15.553 -15.682 -15.774 -15.798 -15.778 -15.571 -15.283
2.000 -9.522 -9.998 -11.372 -13.565 -14.363 -14.667 -15.067 -14.957 -15.328 -15.228 -15.470 -15.616 -15.728 -15.765 -15.766 -15.576 -15.298
2.100 -9.184 -9.626 -11.077 -13.343 -14.189 -14.514 -14.941 -14.827 -15.225 -15.125 -15.382 -15.545 -15.676 -15.726 -15.749 -15.577 -15.310
2.200 -8.852 -9.255 -10.785 -13.120 -14.013 -14.357 -14.811 -14.693 -15.117 -15.018 -15.289 -15.469 -15.619 -15.682 -15.728 -15.574 -15.318
2.300 -8.525 -8.885 -10.495 -12.895 -13.834 -14.198 -14.678 -14.557 -15.006 -14.909 -15.192 -15.388 -15.557 -15.633 -15.702 -15.567 -15.324
2.400 -8.197 -8.507 -10.202 -12.667 -13.653 -14.036 -14.541 -14.418 -14.891 -14.796 -15.091 -15.303 -15.491 -15.580 -15.672 -15.557 -15.327
2.500 -7.870 -8.123 -9.908 -12.436 -13.468 -13.871 -14.402 -14.276 -14.773 -14.681 -14.988 -15.215 -15.422 -15.524 -15.639 -15.544 -15.327
2.600 -7.539 -7.727 -9.609 -12.198 -13.279 -13.702 -14.258 -14.130 -14.651 -14.563 -14.881 -15.123 -15.350 -15.464 -15.603 -15.529 -15.325
2.700 -7.205 -7.318 -9.304 -11.953 -13.084 -13.528 -14.110 -13.979 -14.525 -14.442 -14.771 -15.028 -15.273 -15.401 -15.563 -15.510 -15.321
2.800 -6.867 -6.895 -8.991 -11.699 -12.882 -13.347 -13.956 -13.824 -14.394 -14.316 -14.655 -14.928 -15.193 -15.335 -15.521 -15.489 -15.314
2.900 -6.524 -6.456 -8.671 -11.433 -12.672 -13.159 -13.796 -13.662 -14.258 -14.185 -14.535 -14.824 -15.109 -15.264 -15.475 -15.464 -15.304
3.000 -6.178 -6.003 -8.344 -11.159 -12.455 -12.965 -13.630 -13.495 -14.116 -14.050 -14.411 -14.715 -15.021 -15.190 -15.426 -15.438 -15.293
3.100 -5.827 -5.534 -8.010 -10.873 -12.228 -12.762 -13.456 -13.320 -13.967 -13.910 -14.280 -14.601 -14.927 -15.111 -15.373 -15.408 -15.279
3.200 -5.473 -5.048 -7.668 -10.575 -11.992 -12.551 -13.275 -13.139 -13.812 -13.764 -14.144 -14.481 -14.830 -15.028 -15.317 -15.376 -15.263
3.300 -5.117 -4.548 -7.323 -10.268 -11.751 -12.335 -13.091 -12.956 -13.656 -13.618 -14.008 -14.362 -14.733 -14.946 -15.260 -15.339 -15.239
3.400 -4.758 -4.029 -6.970 -9.948 -11.500 -12.111 -12.900 -12.765 -13.494 -13.467 -13.866 -14.237 -14.632 -14.860 -15.200 -15.299 -15.211
3.500 -4.398 -3.497 -6.614 -9.618 -11.241 -11.880 -12.702 -12.569 -13.325 -13.311 -13.719 -14.108 -14.526 -14.770 -15.137 -15.258 -15.183
3.600 -4.035 -2.949 -6.252 -9.276 -10.972 -11.640 -12.495 -12.364 -13.149 -13.149 -13.566 -13.972 -14.414 -14.675 -15.070 -15.214 -15.153
3.700 -3.670 -2.384 -5.887 -8.922 -10.695 -11.391 -12.281 -12.153 -12.966 -12.982 -13.406 -13.830 -14.297 -14.575 -15.000 -15.167 -15.122
3.800 -3.305 -1.806 -5.519 -8.559 -10.409 -11.135 -12.061 -11.935 -12.777 -12.809 -13.241 -13.682 -14.176 -14.470 -14.925 -15.118 -15.088
3.900 -2.940 -1.216 -5.149 -8.186 -10.116 -10.872 -11.833 -11.712 -12.581 -12.631 -13.070 -13.529 -14.049 -14.361 -14.847 -15.066 -15.053
4.000 -2.575 -0.614 -4.779 -7.805 -9.817 -10.603 -11.599 -11.482 -12.379 -12.449 -12.894 -13.370 -13.917 -14.247 -14.765 -15.011 -15.016
4.100 -2.213 -0.007 -4.410 -7.418 -9.512 -10.329 -11.361 -11.249 -12.173 -12.262 -12.714 -13.207 -13.780 -14.129 -14.680 -14.953 -14.977
4.200 -1.855 0.598 -4.045 -7.029 -9.206 -10.052 -11.119 -11.012 -11.963 -12.073 -12.530 -13.040 -13.640 -14.007 -14.592 -14.893 -14.936
4.300 -1.504 1.191 -3.687 -6.642 -8.899 -9.773 -10.874 -10.773 -11.750 -11.881 -12.343 -12.869 -13.495 -13.882 -14.500 -14.831 -14.893
4.400 -1.369 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.662 -11.644 -11.780 -12.243 -12.772 -13.405 -13.795 -14.420 -14.758 -14.825
4.500 -1.295 1.451 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.683 -14.750
4.600 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.495 -11.632 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
4.700 -1.147 1.598 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.536 -14.603
4.800 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.463 -14.530
4.900 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.457
5.000 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.319 -14.386
5.100 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.317
5.200 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
5.300 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
5.400 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.709 -14.047 -14.114
5.500 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
5.600 -0.531 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.933 -12.566 -12.956 -13.582 -13.919 -13.986
5.700 -0.469 2.276 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.858 -13.925
5.800 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
5.900 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.739 -13.806
6.000 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
6.100 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
6.200 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.574 -13.641
6.300 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
6.400 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
6.500 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
6.600 0.011 2.757 -2.171 -5.119 -7.392 -8.273 -9.381 -9.282 -10.263 -10.400 -10.862 -11.392 -12.024 -12.414 -13.040 -13.377 -13.444
6.700 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.994 -13.332 -13.399
