# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.185 -7.042 -6.872 -6.172 -5.849 -5.689 -5.408 -5.518 -5.172 -5.334 -5.041 -4.780 -4.483 -4.252 -3.781 -3.165 -2.592
0.100 -12.272 -12.462 -12.538 -12.654 -12.578 -12.522 -12.412 -12.450 -12.297 -12.351 -12.228 -12.078 -11.889 -11.731 -11.391 -10.898 -10.412
0.200 -12.540 -12.835 -13.023 -13.405 -13.412 -13.389 -13.330 -13.349 -13.250 -13.278 -13.200 -13.082 -12.925 -12.787 -12.486 -12.031 -11.572
0.300 -12.570 -12.933 -13.207 -13.779 -13.848 -13.851 -13.829 -13.834 -13.775 -13.785 -13.739 -13.643 -13.507 -13.384 -13.110 -12.681 -12.242
0.400 -12.507 -12.920 -13.269 -13.997 -14.120 -14.144 -14.154 -14.148 -14.123 -14.118 -14.098 -14.021 -13.903 -13.792 -13.540 -13.132 -12.708
0.500 -12.415 -12.866 -13.283 -14.140 -14.310 -14.354 -14.392 -14.376 -14.380 -14.363 -14.366 -14.304 -14.201 -14.101 -13.867 -13.476 -13.066
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.570 -14.545 -14.576 -14.549 -14.571 -14.524 -14.435 -14.344 -14.127 -13.752 -13.353
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.620 -14.708 -14.675 -14.731 -14.695 -14.735 -14.701 -14.626 -14.543 -14.342 -13.981 -13.593
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.776 -14.856 -14.811 -14.868 -14.847 -14.784 -14.710 -14.523 -14.176 -13.797
0.900 -11.875 -12.418 -13.065 -14.328 -14.658 -14.768 -14.900 -14.853 -14.955 -14.903 -14.976 -14.967 -14.917 -14.850 -14.677 -14.343 -13.974
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.819 -14.971 -14.919 -15.041 -14.983 -15.070 -15.073 -15.033 -14.974 -14.814 -14.492 -14.131
1.100 -11.574 -12.139 -12.888 -14.312 -14.713 -14.850 -15.023 -14.965 -15.108 -15.044 -15.145 -15.160 -15.131 -15.079 -14.932 -14.622 -14.270
1.200 -11.417 -11.989 -12.789 -14.287 -14.721 -14.873 -15.064 -15.001 -15.164 -15.094 -15.209 -15.234 -15.217 -15.173 -15.038 -14.739 -14.395
1.300 -11.253 -11.828 -12.679 -14.250 -14.716 -14.882 -15.093 -15.024 -15.207 -15.132 -15.260 -15.296 -15.291 -15.253 -15.131 -14.843 -14.507
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.114 -15.040 -15.241 -15.163 -15.303 -15.350 -15.355 -15.325 -15.214 -14.937 -14.610
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.122 -15.044 -15.264 -15.182 -15.334 -15.392 -15.408 -15.385 -15.287 -15.022 -14.702
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.862 -15.129 -15.046 -15.284 -15.198 -15.362 -15.430 -15.457 -15.441 -15.355 -15.100 -14.788
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.379 -15.458 -15.496 -15.487 -15.414 -15.170 -14.866
1.800 -10.388 -10.947 -12.050 -13.948 -14.576 -14.809 -15.112 -15.021 -15.296 -15.204 -15.391 -15.480 -15.530 -15.528 -15.467 -15.233 -14.935
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.202 -15.399 -15.499 -15.560 -15.566 -15.517 -15.292 -14.998
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.074 -14.975 -15.286 -15.190 -15.399 -15.509 -15.582 -15.595 -15.559 -15.344 -15.056
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.685 -15.043 -14.941 -15.271 -15.173 -15.392 -15.514 -15.598 -15.619 -15.596 -15.391 -15.109
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.907 -15.254 -15.155 -15.384 -15.517 -15.613 -15.641 -15.630 -15.435 -15.159
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.230 -15.130 -15.369 -15.512 -15.620 -15.657 -15.659 -15.474 -15.205
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.926 -14.815 -15.198 -15.098 -15.347 -15.501 -15.622 -15.666 -15.683 -15.509 -15.246
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.877 -14.763 -15.164 -15.064 -15.322 -15.488 -15.621 -15.673 -15.703 -15.541 -15.284
2.600 -8.841 -9.235 -10.789 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.471 -15.617 -15.677 -15.721 -15.570 -15.320
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.297 -14.766 -14.647 -15.084 -14.985 -15.262 -15.449 -15.607 -15.676 -15.735 -15.595 -15.353
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.701 -14.578 -15.034 -14.936 -15.223 -15.421 -15.593 -15.671 -15.744 -15.617 -15.382
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.661 -15.750 -15.635 -15.408
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.925 -14.830 -15.135 -15.356 -15.554 -15.650 -15.754 -15.652 -15.432
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.483 -14.354 -14.865 -14.773 -15.086 -15.319 -15.531 -15.635 -15.755 -15.666 -15.454
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.400 -14.270 -14.799 -14.710 -15.032 -15.276 -15.502 -15.616 -15.752 -15.676 -15.473
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.724 -14.311 -14.179 -14.728 -14.642 -14.972 -15.228 -15.469 -15.593 -15.746 -15.683 -15.489
3.400 -7.087 -7.082 -9.220 -11.948 -13.142 -13.608 -14.217 -14.084 -14.652 -14.570 -14.908 -15.176 -15.432 -15.566 -15.736 -15.688 -15.503
3.500 -6.858 -6.784 -9.008 -11.775 -13.009 -13.492 -14.122 -13.988 -14.574 -14.497 -14.843 -15.123 -15.393 -15.537 -15.725 -15.691 -15.515
3.600 -6.629 -6.479 -8.792 -11.597 -12.873 -13.373 -14.023 -13.888 -14.494 -14.421 -14.775 -15.067 -15.352 -15.506 -15.711 -15.692 -15.525
3.700 -6.396 -6.165 -8.571 -11.411 -12.730 -13.247 -13.918 -13.783 -14.407 -14.340 -14.702 -15.006 -15.307 -15.471 -15.694 -15.691 -15.533
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.114 -13.808 -13.672 -14.316 -14.255 -14.624 -14.940 -15.257 -15.432 -15.674 -15.686 -15.539
3.900 -5.916 -5.503 -8.111 -11.015 -12.423 -12.976 -13.692 -13.555 -14.220 -14.165 -14.541 -14.870 -15.204 -15.390 -15.651 -15.679 -15.542
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.832 -13.570 -13.434 -14.118 -14.071 -14.454 -14.796 -15.146 -15.344 -15.625 -15.670 -15.543
4.100 -5.428 -4.808 -7.636 -10.594 -12.096 -12.686 -13.447 -13.311 -14.015 -13.975 -14.366 -14.720 -15.087 -15.296 -15.597 -15.659 -15.543
4.200 -5.186 -4.455 -7.399 -10.379 -11.928 -12.536 -13.321 -13.186 -13.909 -13.878 -14.275 -14.641 -15.026 -15.246 -15.567 -15.646 -15.541
4.300 -4.941 -4.092 -7.157 -10.156 -11.754 -12.382 -13.189 -13.055 -13.799 -13.777 -14.180 -14.559 -14.961 -15.193 -15.535 -15.631 -15.538
4.400 -4.693 -3.719 -6.911 -9.925 -11.574 -12.222 -13.053 -12.920 -13.683 -13.671 -14.081 -14.472 -14.892 -15.136 -15.500 -15.614 -15.532
4.500 -4.442 -3.335 -6.660 -9.687 -11.388 -12.056 -12.911 -12.780 -13.563 -13.561 -13.977 -14.381 -14.819 -15.076 -15.461 -15.594 -15.524
4.600 -4.189 -2.942 -6.407 -9.442 -11.196 -11.884 -12.765 -12.635 -13.439 -13.448 -13.870 -14.287 -14.743 -15.013 -15.421 -15.572 -15.515
4.700 -3.934 -2.539 -6.149 -9.189 -10.998 -11.708 -12.613 -12.486 -13.310 -13.331 -13.758 -14.188 -14.664 -14.946 -15.377 -15.547 -15.503
4.800 -3.679 -2.132 -5.892 -8.933 -10.798 -11.528 -12.459 -12.334 -13.178 -13.212 -13.644 -14.087 -14.582 -14.877 -15.331 -15.521 -15.490
4.900 -3.426 -1.721 -5.636 -8.674 -10.595 -11.347 -12.302 -12.180 -13.045 -13.091 -13.529 -13.985 -14.498 -14.806 -15.284 -15.494 -15.476
5.000 -3.173 -1.304 -5.379 -8.411 -10.389 -11.162 -12.143 -12.024 -12.908 -12.968 -13.411 -13.879 -14.412 -14.733 -15.235 -15.465 -15.460
5.100 -2.918 -0.880 -5.120 -8.142 -10.178 -10.973 -11.979 -11.864 -12.768 -12.842 -13.289 -13.770 -14.322 -14.657 -15.183 -15.434 -15.442
5.200 -2.663 -0.451 -4.860 -7.868 -9.964 -10.780 -11.812 -11.700 -12.624 -12.713 -13.164 -13.657 -14.230 -14.578 -15.128 -15.400 -15.423
5.300 -2.407 -0.017 -4.599 -7.591 -9.746 -10.584 -11.641 -11.533 -12.477 -12.581 -13.036 -13.542 -14.134 -14.496 -15.071 -15.365 -15.402
5.400 -2.153 0.415 -4.341 -7.311 -9.526 -10.386 -11.468 -11.364 -12.327 -12.447 -12.906 -13.424 -14.036 -14.412 -15.012 -15.327 -15.379
5.500 -1.901 0.844 -4.083 -7.031 -9.304 -10.185 -11.292 -11.193 -12.175 -12.311 -12.773 -13.303 -13.935 -14.325 -14.950 -15.288 -15.355
5.600 -1.851 0.895 -4.033 -6.981 -9.254 -10.135 -11.243 -11.144 -12.125 -12.262 -12.724 -13.254 -13.886 -14.276 -14.902 -15.239 -15.306
5.700 -1.803 0.943 -3.985 -6.932 -9.206 -10.087 -11.195 -11.096 -12.077 -12.213 -12.676 -13.205 -13.838 -14.228 -14.854 -15.191 -15.258
5.800 -1.754 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.790 -14.180 -14.805 -15.143 -15.210
5.900 -1.706 1.039 -3.889 -6.836 -9.110 -9.991 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
6.000 -1.658 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.951 -11.932 -12.069 -12.531 -13.060 -13.693 -14.083 -14.709 -15.046 -15.113
6.100 -1.609 1.136 -3.791 -6.739 -9.012 -9.893 -11.001 -10.902 -11.884 -12.020 -12.482 -13.012 -13.644 -14.034 -14.660 -14.998 -15.065
6.200 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.952 -10.853 -11.835 -11.971 -12.433 -12.963 -13.595 -13.986 -14.611 -14.949 -15.016
