# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.749 -6.588 -5.931 -5.621 -5.467 -5.195 -5.301 -4.966 -5.121 -4.838 -4.583 -4.291 -4.064 -3.600 -2.991 -2.422
0.100 -11.710 -11.923 -12.022 -12.195 -12.140 -12.094 -12.002 -12.034 -11.904 -11.948 -11.845 -11.714 -11.546 -11.404 -11.096 -10.636 -10.175
0.200 -11.938 -12.258 -12.476 -12.925 -12.954 -12.942 -12.899 -12.912 -12.833 -12.854 -12.793 -12.690 -12.553 -12.431 -12.164 -11.746 -11.317
0.300 -11.939 -12.327 -12.637 -13.284 -13.379 -13.392 -13.386 -13.386 -13.346 -13.349 -13.318 -13.236 -13.119 -13.011 -12.770 -12.380 -11.973
0.400 -11.874 -12.310 -12.698 -13.501 -13.650 -13.685 -13.712 -13.700 -13.693 -13.681 -13.676 -13.611 -13.509 -13.412 -13.192 -12.823 -12.432
0.500 -11.776 -12.248 -12.706 -13.640 -13.838 -13.893 -13.947 -13.926 -13.948 -13.925 -13.941 -13.891 -13.803 -13.715 -13.512 -13.159 -12.783
0.600 -11.666 -12.167 -12.687 -13.735 -13.977 -14.049 -14.129 -14.099 -14.147 -14.114 -14.149 -14.113 -14.038 -13.958 -13.769 -13.431 -13.066
0.700 -11.550 -12.072 -12.650 -13.798 -14.081 -14.170 -14.273 -14.236 -14.308 -14.266 -14.319 -14.294 -14.231 -14.159 -13.983 -13.658 -13.304
0.800 -11.430 -11.969 -12.601 -13.841 -14.161 -14.265 -14.390 -14.346 -14.440 -14.391 -14.459 -14.447 -14.395 -14.329 -14.165 -13.852 -13.507
0.900 -11.309 -11.862 -12.546 -13.868 -14.222 -14.341 -14.487 -14.436 -14.552 -14.496 -14.578 -14.577 -14.536 -14.477 -14.324 -14.022 -13.685
1.000 -11.187 -11.749 -12.483 -13.881 -14.269 -14.402 -14.567 -14.511 -14.646 -14.584 -14.680 -14.689 -14.658 -14.605 -14.464 -14.171 -13.842
1.100 -11.064 -11.634 -12.414 -13.884 -14.304 -14.450 -14.633 -14.572 -14.726 -14.659 -14.768 -14.787 -14.766 -14.719 -14.588 -14.305 -13.984
1.200 -10.944 -11.518 -12.345 -13.881 -14.331 -14.490 -14.690 -14.624 -14.796 -14.724 -14.845 -14.875 -14.863 -14.823 -14.701 -14.425 -14.109
1.300 -10.823 -11.399 -12.270 -13.870 -14.349 -14.520 -14.738 -14.667 -14.856 -14.780 -14.913 -14.952 -14.951 -14.916 -14.804 -14.534 -14.220
1.400 -10.704 -11.281 -12.194 -13.853 -14.361 -14.544 -14.778 -14.703 -14.909 -14.829 -14.972 -15.022 -15.029 -15.001 -14.898 -14.634 -14.321
1.500 -10.583 -11.159 -12.116 -13.831 -14.367 -14.561 -14.811 -14.732 -14.954 -14.871 -15.024 -15.083 -15.100 -15.078 -14.984 -14.726 -14.417
1.600 -10.466 -11.039 -12.037 -13.806 -14.368 -14.573 -14.838 -14.756 -14.993 -14.907 -15.071 -15.138 -15.165 -15.148 -15.063 -14.812 -14.505
1.700 -10.348 -10.917 -11.955 -13.777 -14.365 -14.580 -14.860 -14.775 -15.027 -14.938 -15.111 -15.187 -15.223 -15.212 -15.136 -14.891 -14.587
1.800 -10.231 -10.794 -11.873 -13.744 -14.357 -14.583 -14.878 -14.789 -15.056 -14.965 -15.147 -15.231 -15.276 -15.270 -15.204 -14.966 -14.665
1.900 -10.114 -10.669 -11.789 -13.707 -14.345 -14.582 -14.891 -14.799 -15.080 -14.987 -15.177 -15.270 -15.323 -15.324 -15.266 -15.035 -14.737
2.000 -9.997 -10.544 -11.704 -13.668 -14.331 -14.578 -14.900 -14.806 -15.100 -15.006 -15.204 -15.305 -15.367 -15.373 -15.325 -15.100 -14.806
2.100 -9.882 -10.419 -11.618 -13.626 -14.313 -14.570 -14.907 -14.809 -15.117 -15.021 -15.227 -15.336 -15.407 -15.418 -15.379 -15.161 -14.871
2.200 -9.767 -10.292 -11.531 -13.582 -14.293 -14.560 -14.909 -14.809 -15.130 -15.033 -15.247 -15.364 -15.443 -15.460 -15.429 -15.218 -14.932
2.300 -9.652 -10.165 -11.443 -13.535 -14.270 -14.546 -14.909 -14.806 -15.140 -15.042 -15.264 -15.388 -15.475 -15.498 -15.476 -15.271 -14.989
2.400 -9.536 -10.035 -11.353 -13.486 -14.243 -14.530 -14.906 -14.800 -15.147 -15.048 -15.277 -15.409 -15.505 -15.532 -15.520 -15.322 -15.044
2.500 -9.423 -9.908 -11.264 -13.436 -14.216 -14.512 -14.901 -14.793 -15.153 -15.053 -15.288 -15.428 -15.532 -15.565 -15.561 -15.370 -15.096
2.600 -9.308 -9.776 -11.172 -13.382 -14.185 -14.491 -14.892 -14.782 -15.154 -15.054 -15.296 -15.443 -15.555 -15.594 -15.599 -15.415 -15.145
2.700 -9.193 -9.644 -11.080 -13.327 -14.153 -14.468 -14.881 -14.770 -15.153 -15.053 -15.302 -15.456 -15.576 -15.620 -15.634 -15.458 -15.191
2.800 -9.078 -9.511 -10.986 -13.269 -14.118 -14.442 -14.868 -14.755 -15.150 -15.050 -15.305 -15.467 -15.595 -15.644 -15.667 -15.498 -15.235
2.900 -8.965 -9.379 -10.894 -13.211 -14.083 -14.416 -14.854 -14.739 -15.146 -15.046 -15.307 -15.476 -15.612 -15.667 -15.699 -15.536 -15.278
3.000 -8.851 -9.243 -10.799 -13.150 -14.044 -14.387 -14.837 -14.720 -15.139 -15.039 -15.307 -15.482 -15.627 -15.686 -15.727 -15.572 -15.318
3.100 -8.736 -9.107 -10.703 -13.088 -14.004 -14.356 -14.818 -14.699 -15.130 -15.030 -15.304 -15.487 -15.639 -15.704 -15.754 -15.606 -15.356
3.200 -8.621 -8.969 -10.606 -13.023 -13.961 -14.323 -14.797 -14.677 -15.119 -15.019 -15.299 -15.489 -15.649 -15.720 -15.778 -15.637 -15.392
3.300 -8.506 -8.829 -10.508 -12.956 -13.917 -14.288 -14.774 -14.652 -15.106 -15.007 -15.292 -15.489 -15.658 -15.733 -15.801 -15.667 -15.426
3.400 -8.393 -8.690 -10.410 -12.889 -13.872 -14.252 -14.750 -14.627 -15.092 -14.994 -15.285 -15.488 -15.665 -15.746 -15.823 -15.696 -15.459
3.500 -8.277 -8.547 -10.310 -12.819 -13.825 -14.214 -14.724 -14.599 -15.075 -14.978 -15.275 -15.485 -15.670 -15.756 -15.842 -15.723 -15.491
3.600 -8.163 -8.405 -10.210 -12.748 -13.776 -14.175 -14.696 -14.570 -15.057 -14.961 -15.263 -15.480 -15.673 -15.765 -15.860 -15.748 -15.520
3.700 -8.047 -8.259 -10.109 -12.675 -13.725 -14.133 -14.666 -14.539 -15.037 -14.943 -15.250 -15.474 -15.675 -15.772 -15.876 -15.771 -15.548
3.800 -7.930 -8.112 -10.005 -12.600 -13.672 -14.089 -14.634 -14.506 -15.015 -14.922 -15.234 -15.465 -15.675 -15.777 -15.890 -15.793 -15.575
3.900 -7.816 -7.965 -9.903 -12.524 -13.619 -14.045 -14.602 -14.473 -14.993 -14.901 -15.218 -15.456 -15.673 -15.781 -15.904 -15.814 -15.600
4.000 -7.700 -7.816 -9.799 -12.446 -13.564 -13.999 -14.568 -14.438 -14.969 -14.879 -15.201 -15.445 -15.671 -15.784 -15.916 -15.834 -15.625
4.100 -7.583 -7.664 -9.693 -12.366 -13.507 -13.951 -14.531 -14.400 -14.942 -14.854 -15.181 -15.432 -15.666 -15.784 -15.926 -15.852 -15.648
4.200 -7.467 -7.511 -9.587 -12.285 -13.448 -13.902 -14.494 -14.362 -14.915 -14.829 -15.161 -15.418 -15.660 -15.784 -15.935 -15.869 -15.669
4.300 -7.349 -7.356 -9.480 -12.201 -13.388 -13.851 -14.455 -14.322 -14.885 -14.802 -15.138 -15.403 -15.653 -15.782 -15.943 -15.884 -15.690
4.400 -7.231 -7.199 -9.372 -12.116 -13.326 -13.798 -14.414 -14.280 -14.855 -14.773 -15.114 -15.386 -15.644 -15.779 -15.949 -15.898 -15.709
4.500 -7.114 -7.041 -9.263 -12.029 -13.262 -13.744 -14.372 -14.238 -14.823 -14.744 -15.089 -15.367 -15.634 -15.775 -15.954 -15.912 -15.727
4.600 -6.997 -6.882 -9.154 -11.942 -13.198 -13.689 -14.329 -14.194 -14.789 -14.713 -15.063 -15.348 -15.623 -15.769 -15.959 -15.924 -15.745
4.700 -6.878 -6.720 -9.043 -11.852 -13.131 -13.632 -14.283 -14.148 -14.755 -14.681 -15.035 -15.327 -15.611 -15.762 -15.962 -15.935 -15.761
4.800 -6.759 -6.555 -8.930 -11.759 -13.063 -13.573 -14.237 -14.101 -14.718 -14.647 -15.006 -15.304 -15.596 -15.754 -15.963 -15.945 -15.776
4.900 -6.640 -6.389 -8.818 -11.666 -12.993 -13.514 -14.189 -14.053 -14.680 -14.613 -14.976 -15.280 -15.581 -15.745 -15.964 -15.954 -15.791
5.000 -6.520 -6.221 -8.704 -11.570 -12.922 -13.452 -14.139 -14.003 -14.641 -14.577 -14.944 -15.255 -15.565 -15.734 -15.963 -15.962 -15.804
5.100 -6.400 -6.051 -8.589 -11.473 -12.849 -13.389 -14.088 -13.951 -14.600 -14.540 -14.910 -15.229 -15.547 -15.722 -15.962 -15.969 -15.816
5.200 -6.279 -5.878 -8.473 -11.374 -12.774 -13.324 -14.035 -13.899 -14.558 -14.501 -14.876 -15.201 -15.528 -15.709 -15.959 -15.975 -15.828
5.300 -6.158 -5.705 -8.357 -11.274 -12.699 -13.258 -13.981 -13.845 -14.515 -14.462 -14.840 -15.172 -15.508 -15.695 -15.955 -15.980 -15.838
5.400 -6.037 -5.529 -8.240 -11.171 -12.622 -13.191 -13.926 -13.790 -14.471 -14.421 -14.804 -15.142 -15.487 -15.680 -15.951 -15.984 -15.848
5.500 -5.915 -5.351 -8.121 -11.067 -12.543 -13.122 -13.869 -13.733 -14.424 -14.379 -14.765 -15.110 -15.464 -15.663 -15.945 -15.987 -15.857
5.600 -5.793 -5.170 -8.001 -10.960 -12.462 -13.051 -13.811 -13.675 -14.377 -14.336 -14.726 -15.077 -15.440 -15.645 -15.938 -15.990 -15.866
5.700 -5.670 -4.988 -7.882 -10.853 -12.380 -12.979 -13.751 -13.616 -14.328 -14.291 -14.685 -15.043 -15.416 -15.627 -15.930 -15.991 -15.873
5.800 -5.547 -4.803 -7.760 -10.743 -12.296 -12.906 -13.690 -13.555 -14.278 -14.246 -14.643 -15.008 -15.390 -15.607 -15.922 -15.992 -15.880
5.900 -5.423 -4.615 -7.638 -10.631 -12.210 -12.830 -13.627 -13.492 -14.226 -14.199 -14.599 -14.971 -15.362 -15.586 -15.912 -15.991 -15.886
6.000 -5.298 -4.425 -7.514 -10.517 -12.123 -12.753 -13.563 -13.429 -14.173 -14.151 -14.555 -14.933 -15.334 -15.564 -15.901 -15.990 -15.891
6.100 -5.173 -4.233 -7.390 -10.401 -12.034 -12.675 -13.497 -13.363 -14.119 -14.101 -14.509 -14.894 -15.304 -15.540 -15.889 -15.988 -15.895
6.200 -5.048 -4.039 -7.266 -10.284 -11.944 -12.595 -13.430 -13.297 -14.063 -14.051 -14.462 -14.854 -15.273 -15.516 -15.876 -15.985 -15.899
6.300 -4.922 -3.844 -7.140 -10.166 -11.853 -12.515 -13.362 -13.230 -14.007 -14.000 -14.414 -14.813 -15.242 -15.491 -15.863 -15.982 -15.902
6.400 -4.796 -3.645 -7.014 -10.044 -11.759 -12.432 -13.292 -13.161 -13.948 -13.947 -14.364 -14.770 -15.209 -15.465 -15.848 -15.977 -15.904
