# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.573 -5.974 -5.677 -5.528 -5.264 -5.367 -5.040 -5.190 -4.915 -4.664 -4.377 -4.152 -3.692 -3.087 -2.521
0.100 -8.846 -9.359 -9.916 -11.032 -11.302 -11.386 -11.480 -11.445 -11.504 -11.463 -11.506 -11.468 -11.381 -11.286 -11.052 -10.647 -10.217
0.200 -8.188 -8.759 -9.612 -11.194 -11.670 -11.840 -12.055 -11.985 -12.171 -12.094 -12.224 -12.259 -12.245 -12.199 -12.047 -11.714 -11.332
0.300 -7.615 -8.173 -9.251 -11.130 -11.755 -11.987 -12.289 -12.198 -12.471 -12.378 -12.564 -12.650 -12.691 -12.680 -12.591 -12.311 -11.965
0.400 -7.125 -7.634 -8.904 -10.999 -11.744 -12.027 -12.397 -12.293 -12.634 -12.534 -12.760 -12.887 -12.973 -12.992 -12.954 -12.719 -12.403
0.500 -6.693 -7.136 -8.575 -10.838 -11.687 -12.012 -12.440 -12.327 -12.725 -12.623 -12.880 -13.042 -13.167 -13.212 -13.220 -13.024 -12.734
0.600 -6.311 -6.675 -8.270 -10.666 -11.606 -11.970 -12.448 -12.327 -12.774 -12.674 -12.956 -13.148 -13.309 -13.377 -13.425 -13.265 -12.998
0.700 -5.967 -6.244 -7.984 -10.489 -11.511 -11.909 -12.432 -12.306 -12.796 -12.700 -13.003 -13.221 -13.414 -13.503 -13.589 -13.461 -13.216
0.800 -5.654 -5.840 -7.715 -10.310 -11.407 -11.837 -12.400 -12.271 -12.798 -12.708 -13.028 -13.271 -13.493 -13.602 -13.724 -13.626 -13.401
0.900 -5.367 -5.459 -7.463 -10.132 -11.299 -11.758 -12.358 -12.226 -12.787 -12.704 -13.040 -13.304 -13.553 -13.681 -13.836 -13.766 -13.561
1.000 -5.103 -5.099 -7.225 -9.956 -11.187 -11.673 -12.307 -12.173 -12.766 -12.691 -13.039 -13.324 -13.599 -13.744 -13.930 -13.888 -13.700
