# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.919 -7.749 -7.048 -6.725 -6.566 -6.285 -6.395 -6.050 -6.212 -5.919 -5.658 -5.361 -5.131 -4.660 -4.045 -3.473
0.100 -13.552 -13.680 -13.700 -13.664 -13.545 -13.472 -13.338 -13.386 -13.208 -13.276 -13.132 -12.973 -12.776 -12.613 -12.268 -11.773 -11.288
0.200 -13.787 -14.026 -14.150 -14.381 -14.337 -14.295 -14.206 -14.236 -14.108 -14.151 -14.049 -13.918 -13.750 -13.608 -13.303 -12.848 -12.392
0.300 -13.620 -13.947 -14.172 -14.639 -14.670 -14.657 -14.613 -14.626 -14.545 -14.565 -14.502 -14.395 -14.253 -14.127 -13.854 -13.432 -13.001
0.400 -13.205 -13.611 -13.949 -14.653 -14.766 -14.787 -14.791 -14.787 -14.757 -14.755 -14.731 -14.653 -14.537 -14.430 -14.189 -13.799 -13.393
0.500 -12.634 -13.109 -13.571 -14.516 -14.718 -14.775 -14.833 -14.810 -14.836 -14.811 -14.830 -14.782 -14.695 -14.607 -14.402 -14.046 -13.664
0.600 -11.905 -12.436 -13.043 -14.239 -14.543 -14.641 -14.759 -14.717 -14.805 -14.759 -14.822 -14.808 -14.756 -14.690 -14.526 -14.207 -13.853
0.700 -11.028 -11.596 -12.370 -13.831 -14.249 -14.395 -14.580 -14.519 -14.676 -14.610 -14.721 -14.747 -14.734 -14.695 -14.577 -14.301 -13.978
0.800 -10.050 -10.623 -11.583 -13.307 -13.851 -14.050 -14.309 -14.229 -14.461 -14.379 -14.540 -14.609 -14.642 -14.633 -14.569 -14.342 -14.054
0.900 -9.042 -9.583 -10.723 -12.684 -13.361 -13.617 -13.953 -13.856 -14.168 -14.075 -14.284 -14.400 -14.486 -14.511 -14.509 -14.338 -14.089
1.000 -8.125 -8.617 -9.883 -12.012 -12.812 -13.123 -13.537 -13.427 -13.816 -13.721 -13.974 -14.140 -14.282 -14.345 -14.410 -14.295 -14.083
