# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.550 -7.380 -6.677 -6.353 -6.192 -5.910 -6.021 -5.674 -5.837 -5.542 -5.280 -4.982 -4.751 -4.279 -3.663 -3.089
0.100 -12.825 -12.988 -13.050 -13.148 -13.078 -13.026 -12.921 -12.957 -12.810 -12.861 -12.742 -12.596 -12.408 -12.250 -11.909 -11.413 -10.925
0.200 -13.079 -13.340 -13.502 -13.848 -13.859 -13.840 -13.789 -13.805 -13.718 -13.741 -13.672 -13.560 -13.409 -13.275 -12.978 -12.524 -12.064
0.300 -13.000 -13.337 -13.590 -14.141 -14.221 -14.232 -14.224 -14.224 -14.184 -14.186 -14.155 -14.071 -13.947 -13.831 -13.568 -13.146 -12.709
0.400 -12.817 -13.214 -13.552 -14.281 -14.424 -14.460 -14.490 -14.477 -14.477 -14.463 -14.463 -14.402 -14.301 -14.201 -13.967 -13.572 -13.154
0.500 -12.535 -12.983 -13.411 -14.313 -14.519 -14.580 -14.648 -14.623 -14.662 -14.634 -14.663 -14.624 -14.546 -14.461 -14.254 -13.884 -13.484
0.600 -12.171 -12.665 -13.189 -14.265 -14.537 -14.626 -14.732 -14.695 -14.774 -14.732 -14.790 -14.774 -14.718 -14.649 -14.469 -14.123 -13.741
0.700 -11.733 -12.265 -12.896 -14.150 -14.493 -14.610 -14.758 -14.708 -14.830 -14.774 -14.862 -14.869 -14.837 -14.783 -14.630 -14.309 -13.944
0.800 -11.233 -11.792 -12.542 -13.978 -14.397 -14.545 -14.736 -14.674 -14.839 -14.772 -14.889 -14.921 -14.913 -14.875 -14.751 -14.456 -14.109
0.900 -10.686 -11.260 -12.139 -13.759 -14.258 -14.439 -14.675 -14.600 -14.811 -14.733 -14.880 -14.937 -14.955 -14.934 -14.840 -14.571 -14.243
1.000 -10.125 -10.695 -11.710 -13.506 -14.086 -14.301 -14.582 -14.497 -14.752 -14.666 -14.841 -14.924 -14.969 -14.966 -14.902 -14.661 -14.351
1.100 -9.587 -10.136 -11.283 -13.234 -13.894 -14.141 -14.466 -14.372 -14.671 -14.578 -14.780 -14.888 -14.960 -14.975 -14.944 -14.730 -14.440
1.200 -9.121 -9.639 -10.896 -12.970 -13.699 -13.976 -14.341 -14.238 -14.577 -14.481 -14.705 -14.837 -14.936 -14.968 -14.968 -14.783 -14.512
1.300 -8.744 -9.232 -10.568 -12.728 -13.514 -13.815 -14.213 -14.105 -14.477 -14.380 -14.624 -14.776 -14.900 -14.949 -14.979 -14.822 -14.571
1.400 -8.456 -8.922 -10.312 -12.527 -13.353 -13.673 -14.096 -13.985 -14.383 -14.287 -14.545 -14.715 -14.860 -14.924 -14.982 -14.852 -14.620
