# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.486 -9.625 -9.256 -9.077 -8.764 -8.889 -8.507 -8.692 -8.366 -8.084 -7.768 -7.525 -7.031 -6.395 -5.808
0.100 -15.341 -15.315 -15.223 -14.850 -14.638 -14.528 -14.333 -14.406 -14.160 -14.264 -14.062 -13.863 -13.627 -13.438 -13.044 -12.503 -11.984
0.200 -14.883 -15.028 -15.070 -15.112 -15.025 -14.967 -14.856 -14.895 -14.743 -14.797 -14.675 -14.530 -14.346 -14.192 -13.861 -13.378 -12.900
0.300 -14.062 -14.362 -14.567 -15.014 -15.057 -15.052 -15.022 -15.030 -14.965 -14.978 -14.928 -14.831 -14.694 -14.571 -14.295 -13.862 -13.418
0.400 -13.117 -13.545 -13.934 -14.762 -14.937 -14.986 -15.035 -15.016 -15.035 -15.013 -15.027 -14.976 -14.884 -14.790 -14.566 -14.179 -13.767
0.500 -12.149 -12.668 -13.254 -14.428 -14.735 -14.837 -14.962 -14.919 -15.017 -14.968 -15.039 -15.032 -14.984 -14.918 -14.744 -14.401 -14.020
0.600 -11.204 -11.772 -12.555 -14.035 -14.469 -14.624 -14.823 -14.759 -14.932 -14.863 -14.985 -15.021 -15.017 -14.980 -14.856 -14.557 -14.206
0.700 -10.287 -10.860 -11.838 -13.586 -14.147 -14.354 -14.625 -14.543 -14.789 -14.705 -14.875 -14.953 -14.993 -14.986 -14.914 -14.661 -14.341
0.800 -9.376 -9.916 -11.092 -13.080 -13.767 -14.027 -14.370 -14.272 -14.591 -14.498 -14.711 -14.832 -14.919 -14.943 -14.926 -14.722 -14.435
0.900 -8.438 -8.905 -10.295 -12.505 -13.323 -13.639 -14.056 -13.945 -14.337 -14.240 -14.494 -14.659 -14.797 -14.854 -14.897 -14.746 -14.494
1.000 -7.470 -7.818 -9.447 -11.864 -12.820 -13.193 -13.687 -13.565 -14.030 -13.937 -14.229 -14.439 -14.630 -14.723 -14.830 -14.736 -14.523
1.100 -6.486 -6.659 -8.558 -11.160 -12.260 -12.693 -13.264 -13.135 -13.673 -13.591 -13.916 -14.172 -14.420 -14.552 -14.729 -14.695 -14.524
1.200 -5.549 -5.514 -7.684 -10.429 -11.669 -12.161 -12.806 -12.673 -13.280 -13.215 -13.570 -13.871 -14.176 -14.349 -14.598 -14.630 -14.503
