# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.701 -10.496 -9.633 -9.263 -9.084 -8.771 -8.896 -8.513 -8.699 -8.372 -8.089 -7.773 -7.530 -7.036 -6.400 -5.812
0.100 -15.591 -15.537 -15.427 -14.983 -14.748 -14.628 -14.417 -14.497 -14.233 -14.347 -14.129 -13.919 -13.673 -13.477 -13.071 -12.519 -11.992
0.200 -15.381 -15.468 -15.462 -15.361 -15.229 -15.152 -15.010 -15.062 -14.876 -14.948 -14.797 -14.632 -14.430 -14.264 -13.912 -13.411 -12.920
0.300 -14.812 -15.033 -15.150 -15.385 -15.357 -15.322 -15.246 -15.272 -15.158 -15.194 -15.103 -14.979 -14.816 -14.676 -14.370 -13.911 -13.450
0.400 -14.115 -14.456 -14.712 -15.267 -15.343 -15.351 -15.339 -15.341 -15.295 -15.300 -15.264 -15.178 -15.051 -14.934 -14.671 -14.251 -13.816
0.500 -13.373 -13.812 -14.217 -15.070 -15.251 -15.301 -15.351 -15.331 -15.351 -15.329 -15.343 -15.291 -15.200 -15.106 -14.883 -14.498 -14.089
0.600 -12.634 -13.145 -13.703 -14.826 -15.108 -15.200 -15.309 -15.270 -15.352 -15.308 -15.367 -15.350 -15.292 -15.220 -15.035 -14.685 -14.300
0.700 -11.927 -12.482 -13.188 -14.550 -14.930 -15.062 -15.228 -15.173 -15.312 -15.251 -15.351 -15.366 -15.341 -15.291 -15.145 -14.829 -14.467
0.800 -11.261 -11.835 -12.681 -14.250 -14.724 -14.894 -15.115 -15.045 -15.239 -15.164 -15.301 -15.349 -15.357 -15.329 -15.220 -14.938 -14.599
0.900 -10.632 -11.204 -12.180 -13.930 -14.492 -14.700 -14.973 -14.890 -15.137 -15.052 -15.223 -15.301 -15.342 -15.336 -15.267 -15.019 -14.704
1.000 -10.024 -10.577 -11.679 -13.588 -14.236 -14.480 -14.803 -14.709 -15.007 -14.916 -15.117 -15.226 -15.301 -15.317 -15.288 -15.075 -14.785
1.100 -9.414 -9.936 -11.166 -13.221 -13.954 -14.235 -14.607 -14.503 -14.851 -14.756 -14.986 -15.125 -15.234 -15.273 -15.285 -15.110 -14.845
1.200 -8.792 -9.266 -10.633 -12.828 -13.647 -13.964 -14.384 -14.273 -14.669 -14.574 -14.830 -14.999 -15.143 -15.206 -15.261 -15.124 -14.886
1.300 -8.148 -8.553 -10.074 -12.406 -13.313 -13.667 -14.137 -14.019 -14.462 -14.369 -14.650 -14.849 -15.029 -15.117 -15.216 -15.120 -14.910
1.400 -7.487 -7.796 -9.490 -11.956 -12.954 -13.347 -13.866 -13.742 -14.233 -14.145 -14.450 -14.679 -14.895 -15.008 -15.153 -15.099 -14.919
1.500 -6.816 -6.997 -8.886 -11.480 -12.576 -13.008 -13.578 -13.450 -13.989 -13.909 -14.235 -14.494 -14.748 -14.886 -15.076 -15.061 -14.905
1.600 -6.151 -6.172 -8.275 -10.985 -12.182 -12.655 -13.277 -13.146 -13.731 -13.662 -14.008 -14.296 -14.588 -14.751 -14.987 -15.009 -14.877
1.700 -5.523 -5.365 -7.686 -10.492 -11.788 -12.300 -12.972 -12.839 -13.469 -13.412 -13.776 -14.092 -14.419 -14.607 -14.887 -14.946 -14.839
1.800 -4.951 -4.616 -7.136 -10.012 -11.400 -11.950 -12.668 -12.534 -13.205 -13.162 -13.541 -13.883 -14.245 -14.456 -14.778 -14.874 -14.793
1.900 -4.465 -3.988 -6.660 -9.577 -11.048 -11.632 -12.393 -12.260 -12.969 -12.940 -13.333 -13.697 -14.090 -14.321 -14.674 -14.793 -14.724
2.000 -4.067 -3.501 -6.265 -9.200 -10.731 -11.342 -12.137 -12.005 -12.744 -12.730 -13.133 -13.518 -13.938 -14.187 -14.570 -14.713 -14.657
2.100 -3.746 -3.128 -5.945 -8.886 -10.455 -11.084 -11.904 -11.774 -12.536 -12.536 -12.945 -13.346 -13.790 -14.055 -14.468 -14.634 -14.593
2.200 -3.488 -2.834 -5.688 -8.633 -10.224 -10.864 -11.700 -11.572 -12.350 -12.360 -12.774 -13.187 -13.650 -13.930 -14.369 -14.559 -14.533
2.300 -3.276 -2.584 -5.480 -8.431 -10.034 -10.681 -11.526 -11.400 -12.187 -12.205 -12.622 -13.043 -13.521 -13.813 -14.276 -14.488 -14.478
2.400 -3.094 -2.353 -5.300 -8.262 -9.876 -10.527 -11.378 -11.253 -12.046 -12.069 -12.488 -12.915 -13.404 -13.705 -14.188 -14.421 -14.427
2.500 -2.957 -2.139 -5.167 -8.142 -9.782 -10.441 -11.299 -11.174 -11.972 -11.996 -12.417 -12.845 -13.336 -13.637 -14.119 -14.352 -14.358
2.600 -2.830 -1.929 -5.041 -8.029 -9.697 -10.365 -11.233 -11.108 -11.912 -11.937 -12.359 -12.790 -13.281 -13.581 -14.062 -14.291 -14.293
2.700 -2.706 -1.723 -4.919 -7.918 -9.614 -10.292 -11.170 -11.044 -11.855 -11.882 -12.306 -12.738 -13.231 -13.532 -14.011 -14.237 -14.237
2.800 -2.585 -1.517 -4.799 -7.807 -9.531 -10.219 -11.107 -10.981 -11.799 -11.829 -12.254 -12.690 -13.185 -13.487 -13.966 -14.191 -14.189
2.900 -2.464 -1.310 -4.678 -7.694 -9.448 -10.145 -11.043 -10.919 -11.744 -11.777 -12.204 -12.643 -13.142 -13.446 -13.926 -14.150 -14.148
3.000 -2.346 -1.106 -4.560 -7.582 -9.365 -10.072 -10.982 -10.858 -11.691 -11.727 -12.156 -12.599 -13.102 -13.408 -13.890 -14.115 -14.112
3.100 -2.230 -0.903 -4.444 -7.470 -9.282 -10.000 -10.920 -10.797 -11.638 -11.678 -12.110 -12.556 -13.064 -13.373 -13.859 -14.085 -14.082
3.200 -2.116 -0.702 -4.329 -7.359 -9.200 -9.927 -10.859 -10.736 -11.586 -11.630 -12.064 -12.515 -13.028 -13.340 -13.830 -14.058 -14.057
3.300 -2.002 -0.499 -4.214 -7.246 -9.116 -9.854 -10.797 -10.676 -11.534 -11.582 -12.018 -12.474 -12.993 -13.308 -13.803 -14.035 -14.035
3.400 -1.890 -0.297 -4.100 -7.132 -9.032 -9.780 -10.735 -10.614 -11.481 -11.534 -11.972 -12.433 -12.959 -13.278 -13.779 -14.015 -14.017
3.500 -1.779 -0.098 -3.988 -7.019 -8.949 -9.707 -10.674 -10.554 -11.430 -11.488 -11.928 -12.393 -12.926 -13.249 -13.757 -13.997 -14.002
3.600 -1.669 0.102 -3.876 -6.906 -8.864 -9.633 -10.611 -10.493 -11.377 -11.441 -11.883 -12.353 -12.893 -13.220 -13.736 -13.982 -13.989
3.700 -1.560 0.301 -3.765 -6.792 -8.779 -9.559 -10.549 -10.431 -11.325 -11.394 -11.838 -12.314 -12.860 -13.193 -13.716 -13.968 -13.979
3.800 -1.452 0.499 -3.655 -6.678 -8.694 -9.484 -10.486 -10.370 -11.272 -11.347 -11.793 -12.274 -12.828 -13.165 -13.697 -13.955 -13.970
3.900 -1.344 0.698 -3.544 -6.562 -8.608 -9.408 -10.421 -10.307 -11.218 -11.299 -11.747 -12.233 -12.796 -13.138 -13.678 -13.944 -13.963
4.000 -1.236 0.896 -3.435 -6.446 -8.521 -9.331 -10.357 -10.244 -11.164 -11.251 -11.701 -12.193 -12.763 -13.111 -13.660 -13.934 -13.958
4.100 -1.130 1.091 -3.326 -6.331 -8.435 -9.255 -10.292 -10.181 -11.110 -11.203 -11.655 -12.152 -12.730 -13.084 -13.643 -13.924 -13.953
4.200 -1.024 1.286 -3.218 -6.215 -8.347 -9.178 -10.226 -10.117 -11.055 -11.155 -11.608 -12.110 -12.697 -13.056 -13.626 -13.915 -13.950
4.300 -0.919 1.479 -3.111 -6.100 -8.260 -9.100 -10.160 -10.053 -10.999 -11.106 -11.561 -12.069 -12.664 -13.029 -13.608 -13.906 -13.947
4.400 -0.814 1.670 -3.003 -5.983 -8.171 -9.022 -10.093 -9.988 -10.943 -11.056 -11.513 -12.026 -12.630 -13.001 -13.591 -13.898 -13.944
4.500 -0.710 1.859 -2.897 -5.867 -8.082 -8.942 -10.026 -9.922 -10.885 -11.006 -11.465 -11.983 -12.596 -12.973 -13.574 -13.890 -13.942
