# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.023 -6.888 -6.723 -6.046 -5.730 -5.574 -5.298 -5.406 -5.066 -5.224 -4.937 -4.679 -4.385 -4.157 -3.690 -3.078 -2.508
0.100 -12.049 -12.245 -12.327 -12.453 -12.379 -12.325 -12.218 -12.256 -12.108 -12.160 -12.042 -11.899 -11.718 -11.566 -11.241 -10.765 -10.293
0.200 -12.316 -12.618 -12.813 -13.209 -13.217 -13.195 -13.137 -13.156 -13.060 -13.087 -13.011 -12.897 -12.745 -12.613 -12.326 -11.888 -11.444
0.300 -12.342 -12.712 -12.994 -13.583 -13.655 -13.659 -13.638 -13.642 -13.585 -13.594 -13.550 -13.455 -13.323 -13.205 -12.943 -12.531 -12.107
0.400 -12.297 -12.715 -13.071 -13.812 -13.938 -13.963 -13.973 -13.966 -13.941 -13.936 -13.917 -13.839 -13.723 -13.615 -13.373 -12.980 -12.572
0.500 -12.213 -12.668 -13.091 -13.961 -14.134 -14.178 -14.215 -14.199 -14.203 -14.186 -14.188 -14.126 -14.024 -13.925 -13.699 -13.322 -12.927
0.600 -12.115 -12.600 -13.083 -14.064 -14.279 -14.340 -14.403 -14.378 -14.408 -14.381 -14.402 -14.353 -14.264 -14.173 -13.961 -13.599 -13.214
0.700 -12.008 -12.516 -13.055 -14.135 -14.389 -14.466 -14.552 -14.520 -14.573 -14.537 -14.575 -14.539 -14.462 -14.378 -14.180 -13.830 -13.455
0.800 -11.896 -12.422 -13.013 -14.183 -14.473 -14.566 -14.673 -14.634 -14.709 -14.665 -14.720 -14.695 -14.629 -14.552 -14.366 -14.027 -13.661
0.900 -11.782 -12.324 -12.964 -14.215 -14.540 -14.646 -14.773 -14.728 -14.824 -14.773 -14.842 -14.829 -14.773 -14.703 -14.528 -14.200 -13.842
1.000 -11.664 -12.217 -12.905 -14.233 -14.590 -14.710 -14.856 -14.805 -14.920 -14.863 -14.946 -14.943 -14.897 -14.834 -14.670 -14.352 -14.001
1.100 -11.545 -12.107 -12.841 -14.240 -14.628 -14.760 -14.925 -14.869 -15.002 -14.940 -15.035 -15.043 -15.007 -14.950 -14.797 -14.488 -14.144
1.200 -11.427 -11.996 -12.774 -14.239 -14.657 -14.802 -14.983 -14.922 -15.074 -15.007 -15.114 -15.131 -15.105 -15.054 -14.911 -14.610 -14.274
1.300 -11.307 -11.880 -12.701 -14.230 -14.677 -14.833 -15.032 -14.966 -15.135 -15.063 -15.182 -15.209 -15.193 -15.148 -15.014 -14.721 -14.387
1.400 -11.188 -11.764 -12.627 -14.216 -14.690 -14.859 -15.073 -15.003 -15.189 -15.113 -15.243 -15.279 -15.273 -15.234 -15.109 -14.822 -14.491
1.500 -11.067 -11.644 -12.549 -14.195 -14.696 -14.876 -15.106 -15.033 -15.234 -15.155 -15.295 -15.341 -15.343 -15.311 -15.196 -14.915 -14.587
1.600 -10.947 -11.523 -12.469 -14.170 -14.698 -14.888 -15.134 -15.056 -15.273 -15.191 -15.341 -15.396 -15.408 -15.381 -15.275 -15.001 -14.677
