# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.773 -7.612 -6.949 -6.635 -6.479 -6.204 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.192 -12.456 -12.619 -12.974 -12.991 -12.975 -12.928 -12.942 -12.857 -12.879 -12.811 -12.700 -12.547 -12.411 -12.109 -11.648 -11.183
0.200 -12.082 -12.467 -12.784 -13.473 -13.606 -13.639 -13.667 -13.655 -13.652 -13.639 -13.637 -13.574 -13.471 -13.368 -13.127 -12.721 -12.295
0.300 -11.662 -12.131 -12.595 -13.564 -13.801 -13.878 -13.969 -13.937 -14.002 -13.966 -14.014 -13.992 -13.930 -13.855 -13.664 -13.304 -12.909
0.400 -10.999 -11.531 -12.159 -13.411 -13.762 -13.886 -14.046 -13.993 -14.130 -14.072 -14.171 -14.190 -14.171 -14.125 -13.984 -13.670 -13.306
0.500 -10.074 -10.643 -11.473 -13.033 -13.522 -13.704 -13.945 -13.870 -14.090 -14.013 -14.167 -14.234 -14.265 -14.252 -14.169 -13.905 -13.575
0.600 -8.944 -9.500 -10.576 -12.461 -13.113 -13.364 -13.699 -13.603 -13.917 -13.827 -14.038 -14.160 -14.250 -14.276 -14.260 -14.052 -13.759
0.700 -7.729 -8.203 -9.546 -11.734 -12.571 -12.900 -13.339 -13.225 -13.641 -13.547 -13.813 -13.995 -14.152 -14.222 -14.281 -14.136 -13.884
0.800 -6.664 -7.032 -8.558 -10.948 -11.963 -12.370 -12.912 -12.787 -13.301 -13.216 -13.530 -13.772 -14.000 -14.116 -14.255 -14.177 -13.967
0.900 -5.937 -6.280 -7.819 -10.252 -11.393 -11.862 -12.489 -12.359 -12.954 -12.888 -13.238 -13.533 -13.828 -13.988 -14.205 -14.193 -14.027
1.000 -5.474 -5.835 -7.347 -9.747 -10.937 -11.442 -12.123 -11.995 -12.646 -12.603 -12.975 -13.310 -13.661 -13.861 -14.149 -14.198 -14.073
1.100 -5.119 -5.483 -7.013 -9.401 -10.597 -11.117 -11.829 -11.703 -12.388 -12.366 -12.751 -13.115 -13.512 -13.745 -14.094 -14.198 -14.110
1.200 -4.796 -5.137 -6.725 -9.137 -10.338 -10.866 -11.595 -11.473 -12.179 -12.175 -12.567 -12.953 -13.384 -13.644 -14.045 -14.199 -14.145
1.300 -4.476 -4.779 -6.445 -8.900 -10.114 -10.649 -11.392 -11.272 -11.995 -12.006 -12.404 -12.806 -13.267 -13.550 -13.997 -14.195 -14.174
1.400 -4.157 -4.402 -6.166 -8.679 -9.928 -10.478 -11.241 -11.122 -11.865 -11.887 -12.291 -12.707 -13.190 -13.488 -13.964 -14.185 -14.180
1.500 -3.825 -4.000 -5.872 -8.444 -9.734 -10.301 -11.085 -10.968 -11.730 -11.765 -12.175 -12.604 -13.109 -13.423 -13.928 -14.176 -14.187
1.600 -3.482 -3.574 -5.563 -8.195 -9.530 -10.114 -10.921 -10.805 -11.587 -11.635 -12.051 -12.495 -13.023 -13.353 -13.889 -14.164 -14.195
1.700 -3.128 -3.121 -5.239 -7.930 -9.315 -9.919 -10.749 -10.636 -11.439 -11.501 -11.922 -12.380 -12.931 -13.279 -13.847 -14.151 -14.202
1.800 -2.795 -2.645 -4.935 -7.696 -9.168 -9.803 -10.666 -10.552 -11.376 -11.444 -11.872 -12.337 -12.895 -13.246 -13.819 -14.125 -14.176
1.900 -2.467 -2.143 -4.630 -7.453 -9.019 -9.686 -10.582 -10.468 -11.314 -11.388 -11.821 -12.294 -12.859 -13.213 -13.789 -14.097 -14.148
2.000 -2.147 -1.618 -4.328 -7.205 -8.868 -9.567 -10.495 -10.382 -11.249 -11.330 -11.768 -12.248 -12.821 -13.179 -13.759 -14.068 -14.120
2.100 -1.841 -1.070 -4.033 -6.953 -8.715 -9.446 -10.406 -10.294 -11.181 -11.269 -11.712 -12.199 -12.780 -13.142 -13.726 -14.037 -14.090
2.200 -1.555 -0.506 -3.753 -6.705 -8.565 -9.326 -10.315 -10.204 -11.110 -11.205 -11.652 -12.147 -12.735 -13.101 -13.689 -14.003 -14.057
2.300 -1.296 0.060 -3.496 -6.467 -8.421 -9.209 -10.225 -10.116 -11.038 -11.141 -11.591 -12.093 -12.689 -13.058 -13.652 -13.968 -14.023
