# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.803 -10.599 -9.737 -9.368 -9.189 -8.876 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.507 -5.920
0.100 -15.562 -15.560 -15.481 -15.132 -14.912 -14.796 -14.589 -14.667 -14.406 -14.518 -14.302 -14.091 -13.844 -13.648 -13.242 -12.690 -12.165
0.200 -15.234 -15.405 -15.462 -15.516 -15.411 -15.341 -15.206 -15.254 -15.072 -15.140 -14.992 -14.825 -14.618 -14.449 -14.092 -13.587 -13.097
0.300 -14.647 -14.949 -15.144 -15.538 -15.540 -15.513 -15.444 -15.466 -15.355 -15.387 -15.299 -15.170 -15.000 -14.854 -14.540 -14.075 -13.614
0.400 -13.980 -14.377 -14.704 -15.387 -15.492 -15.508 -15.504 -15.502 -15.459 -15.460 -15.426 -15.335 -15.201 -15.079 -14.807 -14.382 -13.948
0.500 -13.264 -13.731 -14.187 -15.129 -15.336 -15.394 -15.452 -15.429 -15.454 -15.428 -15.445 -15.392 -15.295 -15.198 -14.969 -14.584 -14.179
0.600 -12.460 -12.982 -13.577 -14.770 -15.082 -15.184 -15.308 -15.264 -15.358 -15.308 -15.376 -15.363 -15.306 -15.235 -15.054 -14.711 -14.336
0.700 -11.550 -12.108 -12.860 -14.307 -14.733 -14.884 -15.077 -15.014 -15.180 -15.111 -15.228 -15.258 -15.246 -15.204 -15.075 -14.780 -14.439
0.800 -10.574 -11.139 -12.057 -13.748 -14.296 -14.499 -14.766 -14.685 -14.927 -14.843 -15.010 -15.085 -15.122 -15.113 -15.043 -14.801 -14.497
0.900 -9.620 -10.162 -11.219 -13.112 -13.783 -14.040 -14.383 -14.285 -14.605 -14.513 -14.727 -14.851 -14.942 -14.970 -14.965 -14.779 -14.513
1.000 -8.827 -9.341 -10.454 -12.454 -13.227 -13.533 -13.947 -13.838 -14.231 -14.140 -14.395 -14.567 -14.717 -14.784 -14.849 -14.723 -14.494
1.100 -8.242 -8.758 -9.854 -11.851 -12.676 -13.017 -13.484 -13.370 -13.823 -13.741 -14.027 -14.244 -14.452 -14.560 -14.699 -14.637 -14.450
1.200 -7.801 -8.333 -9.418 -11.374 -12.196 -12.547 -13.040 -12.927 -13.415 -13.348 -13.653 -13.905 -14.166 -14.313 -14.525 -14.530 -14.386
1.300 -7.423 -7.964 -9.077 -11.029 -11.819 -12.161 -12.651 -12.543 -13.040 -12.988 -13.299 -13.572 -13.874 -14.055 -14.336 -14.406 -14.307
1.400 -7.058 -7.593 -8.768 -10.766 -11.538 -11.867 -12.340 -12.236 -12.723 -12.681 -12.988 -13.268 -13.595 -13.801 -14.141 -14.271 -14.217
1.500 -6.686 -7.202 -8.458 -10.535 -11.320 -11.648 -12.115 -12.010 -12.490 -12.450 -12.754 -13.035 -13.372 -13.590 -13.961 -14.125 -14.095
1.600 -6.306 -6.791 -8.140 -10.307 -11.126 -11.460 -11.930 -11.824 -12.302 -12.260 -12.563 -12.841 -13.179 -13.403 -13.794 -13.984 -13.975
1.700 -5.910 -6.351 -7.804 -10.067 -10.937 -11.288 -11.774 -11.664 -12.152 -12.105 -12.413 -12.690 -13.026 -13.249 -13.645 -13.846 -13.847
1.800 -5.501 -5.886 -7.452 -9.813 -10.745 -11.120 -11.636 -11.521 -12.032 -11.983 -12.300 -12.583 -12.919 -13.138 -13.522 -13.711 -13.705
1.900 -5.081 -5.396 -7.085 -9.540 -10.538 -10.939 -11.486 -11.367 -11.904 -11.854 -12.182 -12.475 -12.814 -13.032 -13.409 -13.589 -13.576
2.000 -4.648 -4.877 -6.698 -9.245 -10.313 -10.743 -11.324 -11.201 -11.766 -11.718 -12.057 -12.362 -12.709 -12.930 -13.304 -13.477 -13.459
2.100 -4.202 -4.327 -6.294 -8.928 -10.071 -10.530 -11.147 -11.021 -11.617 -11.572 -11.924 -12.242 -12.602 -12.827 -13.203 -13.373 -13.351
2.200 -3.749 -3.753 -5.877 -8.593 -9.814 -10.304 -10.959 -10.831 -11.458 -11.419 -11.784 -12.117 -12.492 -12.724 -13.106 -13.277 -13.252
2.300 -3.288 -3.150 -5.446 -8.238 -9.541 -10.064 -10.758 -10.629 -11.290 -11.259 -11.635 -11.986 -12.378 -12.619 -13.012 -13.185 -13.161
2.400 -2.822 -2.518 -5.003 -7.862 -9.252 -9.810 -10.546 -10.416 -11.111 -11.090 -11.479 -11.847 -12.259 -12.512 -12.918 -13.098 -13.075
2.500 -2.353 -1.858 -4.550 -7.468 -8.950 -9.544 -10.323 -10.193 -10.924 -10.915 -11.315 -11.702 -12.136 -12.401 -12.825 -13.014 -12.995
2.600 -1.885 -1.172 -4.093 -7.057 -8.636 -9.268 -10.091 -9.962 -10.728 -10.733 -11.144 -11.551 -12.009 -12.288 -12.732 -12.933 -12.919
2.700 -1.421 -0.463 -3.635 -6.634 -8.314 -8.984 -9.852 -9.725 -10.527 -10.548 -10.969 -11.395 -11.878 -12.172 -12.637 -12.853 -12.846
2.800 -0.968 0.265 -3.182 -6.201 -7.986 -8.695 -9.608 -9.484 -10.320 -10.359 -10.790 -11.235 -11.743 -12.053 -12.542 -12.774 -12.776
2.900 -0.526 1.008 -2.736 -5.763 -7.655 -8.403 -9.360 -9.240 -10.110 -10.168 -10.607 -11.071 -11.605 -11.930 -12.446 -12.695 -12.707
3.000 -0.105 1.750 -2.309 -5.329 -7.328 -8.113 -9.113 -8.997 -9.899 -9.976 -10.423 -10.905 -11.464 -11.806 -12.348 -12.617 -12.640
3.100 0.288 2.465 -1.909 -4.912 -7.011 -7.832 -8.870 -8.760 -9.691 -9.788 -10.240 -10.739 -11.323 -11.680 -12.248 -12.538 -12.574
3.200 0.644 3.117 -1.545 -4.524 -6.712 -7.563 -8.637 -8.532 -9.488 -9.603 -10.061 -10.575 -11.181 -11.554 -12.148 -12.460 -12.509
3.300 0.960 3.664 -1.224 -4.177 -6.437 -7.313 -8.415 -8.315 -9.292 -9.424 -9.886 -10.413 -11.041 -11.428 -12.048 -12.380 -12.444
3.400 1.093 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.200 -9.181 -9.317 -9.780 -10.309 -10.942 -11.332 -11.958 -12.295 -12.362
3.500 1.178 3.923 -1.005 -3.952 -6.226 -7.107 -8.214 -8.115 -9.097 -9.233 -9.695 -10.225 -10.857 -11.248 -11.873 -12.211 -12.278
3.600 1.260 4.006 -0.922 -3.870 -6.143 -7.024 -8.132 -8.033 -9.015 -9.151 -9.613 -10.143 -10.775 -11.165 -11.791 -12.129 -12.196
3.700 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.696 -11.086 -11.711 -12.049 -12.116
3.800 1.417 4.162 -0.766 -3.713 -5.987 -6.868 -7.976 -7.876 -8.858 -8.994 -9.457 -9.986 -10.618 -11.009 -11.634 -11.972 -12.039
3.900 1.491 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.802 -8.783 -8.919 -9.382 -9.911 -10.544 -10.934 -11.559 -11.897 -11.964
4.000 1.564 4.309 -0.619 -3.566 -5.840 -6.721 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.862 -11.487 -11.825 -11.892
4.100 1.634 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.659 -8.641 -8.777 -9.240 -9.769 -10.401 -10.792 -11.417 -11.755 -11.822
4.200 1.701 4.447 -0.481 -3.429 -5.702 -6.583 -7.691 -7.592 -8.574 -8.710 -9.172 -9.702 -10.334 -10.724 -11.350 -11.687 -11.754
4.300 1.766 4.512 -0.416 -3.363 -5.637 -6.518 -7.626 -7.527 -8.508 -8.644 -9.107 -9.636 -10.269 -10.659 -11.285 -11.622 -11.689
4.400 1.829 4.575 -0.353 -3.301 -5.574 -6.455 -7.563 -7.464 -8.445 -8.582 -9.044 -9.573 -10.206 -10.596 -11.222 -11.559 -11.626
4.500 1.890 4.636 -0.292 -3.240 -5.513 -6.394 -7.502 -7.403 -8.385 -8.521 -8.983 -9.513 -10.145 -10.535 -11.161 -11.499 -11.566
4.600 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.344 -8.326 -8.462 -8.925 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
4.700 2.005 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.288 -8.269 -8.405 -8.868 -9.397 -10.030 -10.420 -11.046 -11.383 -11.450
4.800 2.060 4.806 -0.122 -3.070 -5.343 -6.224 -7.332 -7.233 -8.215 -8.351 -8.813 -9.343 -9.975 -10.365 -10.991 -11.328 -11.396
4.900 2.113 4.859 -0.069 -3.017 -5.290 -6.171 -7.279 -7.180 -8.162 -8.298 -8.760 -9.290 -9.922 -10.312 -10.938 -11.276 -11.343
5.000 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
