# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.552 -9.690 -9.321 -9.143 -8.830 -8.955 -8.573 -8.758 -8.431 -8.149 -7.834 -7.590 -7.097 -6.461 -5.874
0.100 -15.498 -15.503 -15.428 -15.091 -14.872 -14.756 -14.548 -14.627 -14.364 -14.477 -14.260 -14.049 -13.801 -13.604 -13.197 -12.646 -12.121
0.200 -15.136 -15.316 -15.381 -15.456 -15.355 -15.287 -15.154 -15.201 -15.020 -15.087 -14.941 -14.774 -14.567 -14.398 -14.041 -13.537 -13.048
0.300 -14.463 -14.779 -14.991 -15.423 -15.438 -15.416 -15.354 -15.373 -15.269 -15.298 -15.215 -15.089 -14.922 -14.778 -14.467 -14.007 -13.548
0.400 -13.619 -14.042 -14.409 -15.174 -15.308 -15.335 -15.347 -15.340 -15.315 -15.308 -15.287 -15.205 -15.080 -14.964 -14.701 -14.285 -13.859
0.500 -12.586 -13.094 -13.641 -14.742 -15.008 -15.091 -15.184 -15.150 -15.210 -15.171 -15.215 -15.181 -15.104 -15.019 -14.811 -14.445 -14.054
0.600 -11.415 -11.971 -12.718 -14.153 -14.566 -14.711 -14.894 -14.833 -14.987 -14.919 -15.029 -15.049 -15.026 -14.977 -14.833 -14.525 -14.174
0.700 -10.244 -10.794 -11.717 -13.436 -14.004 -14.215 -14.492 -14.408 -14.659 -14.573 -14.745 -14.824 -14.863 -14.856 -14.786 -14.543 -14.237
0.800 -9.309 -9.827 -10.808 -12.671 -13.370 -13.644 -14.010 -13.908 -14.252 -14.159 -14.387 -14.525 -14.633 -14.672 -14.685 -14.516 -14.260
0.900 -8.674 -9.197 -10.139 -11.980 -12.745 -13.061 -13.495 -13.385 -13.804 -13.718 -13.987 -14.181 -14.359 -14.446 -14.547 -14.454 -14.249
1.000 -8.200 -8.745 -9.677 -11.459 -12.212 -12.540 -13.006 -12.897 -13.361 -13.292 -13.585 -13.823 -14.065 -14.200 -14.388 -14.372 -14.217
1.100 -7.764 -8.324 -9.300 -11.088 -11.803 -12.120 -12.583 -12.480 -12.958 -12.908 -13.209 -13.476 -13.771 -13.947 -14.219 -14.278 -14.172
1.200 -7.319 -7.879 -8.935 -10.794 -11.493 -11.797 -12.245 -12.146 -12.617 -12.581 -12.882 -13.162 -13.494 -13.704 -14.049 -14.179 -14.122
1.300 -6.853 -7.397 -8.553 -10.518 -11.237 -11.538 -11.976 -11.878 -12.339 -12.309 -12.605 -12.889 -13.243 -13.477 -13.882 -14.076 -14.065
1.400 -6.362 -6.876 -8.146 -10.233 -11.004 -11.320 -11.769 -11.668 -12.134 -12.102 -12.401 -12.685 -13.047 -13.294 -13.733 -13.968 -13.988
1.500 -5.846 -6.310 -7.712 -9.928 -10.777 -11.124 -11.614 -11.506 -12.005 -11.971 -12.285 -12.580 -12.948 -13.193 -13.628 -13.856 -13.873
1.600 -5.307 -5.701 -7.247 -9.590 -10.524 -10.907 -11.441 -11.328 -11.865 -11.833 -12.163 -12.474 -12.853 -13.102 -13.537 -13.763 -13.777
1.700 -4.746 -5.049 -6.755 -9.221 -10.248 -10.670 -11.253 -11.135 -11.715 -11.687 -12.034 -12.364 -12.760 -13.017 -13.459 -13.685 -13.698
1.800 -4.169 -4.351 -6.237 -8.822 -9.950 -10.414 -11.050 -10.928 -11.553 -11.534 -11.899 -12.250 -12.667 -12.935 -13.387 -13.618 -13.631
