# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.713 -7.536 -6.801 -6.468 -6.304 -6.017 -6.130 -5.777 -5.944 -5.644 -5.378 -5.077 -4.844 -4.368 -3.749 -3.173
0.100 -13.621 -13.722 -13.722 -13.629 -13.487 -13.403 -13.248 -13.305 -13.102 -13.181 -13.016 -12.839 -12.622 -12.445 -12.073 -11.551 -11.045
0.200 -14.035 -14.227 -14.311 -14.446 -14.373 -14.318 -14.207 -14.246 -14.091 -14.145 -14.021 -13.870 -13.679 -13.520 -13.180 -12.689 -12.206
0.300 -14.074 -14.338 -14.498 -14.822 -14.809 -14.778 -14.705 -14.729 -14.614 -14.648 -14.557 -14.427 -14.257 -14.112 -13.797 -13.329 -12.863
0.400 -13.950 -14.279 -14.514 -15.013 -15.058 -15.050 -15.011 -15.022 -14.944 -14.961 -14.899 -14.789 -14.638 -14.505 -14.212 -13.765 -13.314
0.500 -13.722 -14.109 -14.425 -15.092 -15.195 -15.210 -15.206 -15.204 -15.162 -15.163 -15.130 -15.040 -14.907 -14.786 -14.515 -14.087 -13.651
0.600 -13.414 -13.854 -14.257 -15.092 -15.254 -15.294 -15.324 -15.310 -15.306 -15.291 -15.286 -15.216 -15.102 -14.993 -14.743 -14.335 -13.912
0.700 -13.056 -13.544 -14.036 -15.035 -15.257 -15.321 -15.388 -15.362 -15.394 -15.365 -15.388 -15.338 -15.244 -15.148 -14.919 -14.531 -14.122
0.800 -12.690 -13.212 -13.791 -14.940 -15.222 -15.310 -15.412 -15.375 -15.443 -15.401 -15.451 -15.421 -15.346 -15.263 -15.056 -14.688 -14.293
0.900 -12.351 -12.895 -13.548 -14.824 -15.161 -15.272 -15.407 -15.360 -15.463 -15.410 -15.484 -15.474 -15.419 -15.348 -15.164 -14.816 -14.435
1.000 -12.062 -12.617 -13.330 -14.705 -15.089 -15.220 -15.384 -15.329 -15.463 -15.401 -15.496 -15.504 -15.469 -15.410 -15.248 -14.921 -14.554
1.100 -11.842 -12.403 -13.158 -14.603 -15.023 -15.171 -15.358 -15.296 -15.456 -15.388 -15.501 -15.524 -15.506 -15.459 -15.318 -15.009 -14.657
1.200 -11.656 -12.222 -13.015 -14.517 -14.965 -15.125 -15.332 -15.265 -15.445 -15.372 -15.499 -15.536 -15.532 -15.496 -15.374 -15.084 -14.745
1.300 -11.503 -12.074 -12.902 -14.453 -14.924 -15.094 -15.315 -15.244 -15.439 -15.364 -15.501 -15.549 -15.557 -15.529 -15.423 -15.150 -14.824
1.400 -11.351 -11.926 -12.793 -14.396 -14.889 -15.068 -15.302 -15.228 -15.437 -15.359 -15.505 -15.561 -15.579 -15.558 -15.467 -15.209 -14.894
1.500 -11.216 -11.791 -12.699 -14.353 -14.868 -15.056 -15.300 -15.224 -15.444 -15.364 -15.517 -15.580 -15.606 -15.591 -15.511 -15.263 -14.956
1.600 -11.068 -11.643 -12.594 -14.304 -14.843 -15.040 -15.297 -15.218 -15.450 -15.368 -15.529 -15.598 -15.632 -15.622 -15.552 -15.314 -15.014
1.700 -10.927 -11.500 -12.494 -14.258 -14.822 -15.029 -15.299 -15.216 -15.461 -15.376 -15.544 -15.621 -15.661 -15.655 -15.593 -15.363 -15.069
1.800 -10.785 -11.353 -12.390 -14.209 -14.798 -15.015 -15.299 -15.213 -15.470 -15.383 -15.559 -15.642 -15.689 -15.688 -15.634 -15.410 -15.122
1.900 -10.634 -11.197 -12.278 -14.151 -14.767 -14.995 -15.293 -15.204 -15.475 -15.386 -15.571 -15.661 -15.715 -15.718 -15.672 -15.455 -15.171
2.000 -10.489 -11.043 -12.168 -14.093 -14.736 -14.975 -15.287 -15.195 -15.480 -15.388 -15.582 -15.679 -15.741 -15.749 -15.709 -15.499 -15.219
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.951 -15.279 -15.183 -15.483 -15.389 -15.590 -15.696 -15.765 -15.777 -15.745 -15.541 -15.265
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.921 -15.263 -15.165 -15.479 -15.383 -15.594 -15.708 -15.785 -15.803 -15.779 -15.579 -15.306
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.887 -15.244 -15.143 -15.472 -15.375 -15.594 -15.717 -15.804 -15.827 -15.810 -15.615 -15.342
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.853 -15.226 -15.121 -15.465 -15.367 -15.594 -15.725 -15.821 -15.850 -15.841 -15.650 -15.379
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.812 -15.200 -15.093 -15.452 -15.352 -15.588 -15.728 -15.833 -15.868 -15.868 -15.683 -15.414
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.170 -15.060 -15.434 -15.334 -15.578 -15.727 -15.841 -15.882 -15.892 -15.713 -15.447
2.700 -9.401 -9.844 -11.297 -13.561 -14.397 -14.716 -15.136 -15.023 -15.412 -15.312 -15.564 -15.722 -15.846 -15.893 -15.913 -15.741 -15.479
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.667 -15.101 -14.986 -15.390 -15.290 -15.549 -15.716 -15.850 -15.903 -15.933 -15.768 -15.510
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.063 -14.945 -15.364 -15.264 -15.531 -15.707 -15.851 -15.910 -15.950 -15.793 -15.538
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.554 -15.019 -14.899 -15.333 -15.233 -15.508 -15.693 -15.847 -15.913 -15.964 -15.815 -15.565
3.100 -8.741 -9.074 -10.736 -13.171 -14.123 -14.489 -14.970 -14.849 -15.298 -15.199 -15.481 -15.675 -15.840 -15.912 -15.974 -15.835 -15.590
3.200 -8.569 -8.868 -10.586 -13.063 -14.044 -14.423 -14.920 -14.796 -15.260 -15.162 -15.452 -15.655 -15.830 -15.910 -15.983 -15.853 -15.613
3.300 -8.401 -8.664 -10.437 -12.954 -13.964 -14.356 -14.868 -14.743 -15.222 -15.125 -15.422 -15.634 -15.820 -15.906 -15.991 -15.870 -15.635
3.400 -8.229 -8.454 -10.285 -12.840 -13.881 -14.285 -14.813 -14.686 -15.180 -15.084 -15.389 -15.610 -15.806 -15.899 -15.996 -15.884 -15.655
3.500 -8.053 -8.236 -10.127 -12.721 -13.793 -14.209 -14.753 -14.625 -15.133 -15.040 -15.351 -15.581 -15.789 -15.889 -15.999 -15.897 -15.674
3.600 -7.874 -8.011 -9.965 -12.596 -13.699 -14.129 -14.689 -14.560 -15.083 -14.992 -15.310 -15.550 -15.769 -15.876 -15.999 -15.907 -15.690
3.700 -7.693 -7.781 -9.801 -12.468 -13.603 -14.045 -14.622 -14.491 -15.030 -14.941 -15.267 -15.515 -15.746 -15.861 -15.997 -15.915 -15.705
3.800 -7.511 -7.549 -9.634 -12.336 -13.504 -13.959 -14.553 -14.421 -14.975 -14.889 -15.221 -15.479 -15.721 -15.844 -15.993 -15.922 -15.719
3.900 -7.331 -7.315 -9.468 -12.203 -13.403 -13.871 -14.482 -14.348 -14.918 -14.835 -15.173 -15.441 -15.695 -15.825 -15.987 -15.928 -15.732
4.000 -7.149 -7.076 -9.298 -12.065 -13.298 -13.780 -14.407 -14.273 -14.857 -14.778 -15.123 -15.400 -15.666 -15.804 -15.980 -15.932 -15.743
4.100 -6.963 -6.828 -9.124 -11.922 -13.189 -13.684 -14.328 -14.193 -14.793 -14.718 -15.069 -15.356 -15.633 -15.780 -15.970 -15.934 -15.752
4.200 -6.775 -6.575 -8.946 -11.774 -13.075 -13.585 -14.246 -14.110 -14.726 -14.654 -15.012 -15.309 -15.599 -15.754 -15.958 -15.934 -15.760
4.300 -6.584 -6.315 -8.765 -11.620 -12.957 -13.481 -14.160 -14.024 -14.655 -14.588 -14.952 -15.258 -15.561 -15.724 -15.944 -15.932 -15.766
4.400 -6.392 -6.050 -8.581 -11.463 -12.836 -13.374 -14.071 -13.934 -14.581 -14.519 -14.889 -15.205 -15.521 -15.693 -15.927 -15.928 -15.771
4.500 -6.201 -5.783 -8.397 -11.304 -12.712 -13.265 -13.979 -13.843 -14.505 -14.449 -14.824 -15.151 -15.479 -15.660 -15.910 -15.924 -15.775
4.600 -6.010 -5.511 -8.212 -11.141 -12.586 -13.153 -13.886 -13.749 -14.427 -14.376 -14.758 -15.094 -15.435 -15.626 -15.891 -15.918 -15.777
4.700 -5.817 -5.235 -8.024 -10.974 -12.457 -13.038 -13.789 -13.653 -14.346 -14.301 -14.689 -15.034 -15.389 -15.589 -15.870 -15.911 -15.779
4.800 -5.621 -4.950 -7.832 -10.801 -12.322 -12.919 -13.688 -13.552 -14.262 -14.223 -14.616 -14.972 -15.340 -15.549 -15.847 -15.901 -15.779
4.900 -5.423 -4.660 -7.637 -10.623 -12.183 -12.796 -13.583 -13.448 -14.174 -14.142 -14.540 -14.906 -15.289 -15.507 -15.821 -15.890 -15.777
5.000 -5.223 -4.362 -7.439 -10.440 -12.040 -12.668 -13.475 -13.340 -14.082 -14.058 -14.461 -14.837 -15.234 -15.462 -15.794 -15.878 -15.774
5.100 -5.021 -4.058 -7.239 -10.253 -11.894 -12.538 -13.363 -13.230 -13.988 -13.971 -14.379 -14.766 -15.178 -15.415 -15.765 -15.864 -15.770
5.200 -4.818 -3.750 -7.036 -10.061 -11.743 -12.403 -13.249 -13.116 -13.890 -13.882 -14.295 -14.692 -15.119 -15.366 -15.734 -15.848 -15.765
5.300 -4.615 -3.438 -6.833 -9.866 -11.591 -12.267 -13.132 -13.001 -13.791 -13.791 -14.209 -14.617 -15.058 -15.316 -15.701 -15.831 -15.758
5.400 -4.412 -3.121 -6.629 -9.668 -11.435 -12.128 -13.012 -12.883 -13.689 -13.699 -14.121 -14.539 -14.995 -15.263 -15.668 -15.813 -15.751
5.500 -4.208 -2.800 -6.424 -9.466 -11.276 -11.986 -12.890 -12.762 -13.585 -13.604 -14.031 -14.459 -14.930 -15.209 -15.632 -15.794 -15.743
5.600 -4.001 -2.470 -6.214 -9.257 -11.112 -11.839 -12.763 -12.637 -13.476 -13.505 -13.937 -14.375 -14.862 -15.152 -15.594 -15.773 -15.733
5.700 -3.791 -2.134 -6.002 -9.044 -10.944 -11.688 -12.632 -12.509 -13.364 -13.404 -13.839 -14.289 -14.792 -15.092 -15.554 -15.750 -15.721
5.800 -3.580 -1.792 -5.788 -8.826 -10.772 -11.533 -12.499 -12.378 -13.250 -13.300 -13.740 -14.200 -14.719 -15.030 -15.513 -15.726 -15.709
5.900 -3.366 -1.443 -5.571 -8.602 -10.596 -11.375 -12.361 -12.243 -13.131 -13.194 -13.637 -14.107 -14.643 -14.966 -15.469 -15.700 -15.695
6.000 -3.152 -1.090 -5.353 -8.375 -10.417 -11.213 -12.221 -12.105 -13.010 -13.085 -13.532 -14.013 -14.565 -14.900 -15.424 -15.673 -15.680
6.100 -2.935 -0.731 -5.132 -8.143 -10.234 -11.048 -12.077 -11.965 -12.887 -12.973 -13.424 -13.916 -14.485 -14.831 -15.377 -15.645 -15.664
6.200 -2.718 -0.368 -4.911 -7.907 -10.048 -10.880 -11.931 -11.822 -12.760 -12.860 -13.314 -13.816 -14.403 -14.761 -15.328 -15.615 -15.647
6.300 -2.500 -0.001 -4.689 -7.669 -9.859 -10.710 -11.782 -11.677 -12.632 -12.745 -13.203 -13.715 -14.319 -14.689 -15.278 -15.584 -15.629
6.400 -2.281 0.369 -4.466 -7.426 -9.667 -10.537 -11.631 -11.529 -12.501 -12.628 -13.088 -13.611 -14.233 -14.615 -15.227 -15.552 -15.610
6.500 -2.126 0.620 -4.309 -7.256 -9.530 -10.411 -11.519 -11.420 -12.401 -12.538 -13.000 -13.529 -14.162 -14.552 -15.178 -15.516 -15.583
6.600 -2.085 0.661 -4.267 -7.215 -9.488 -10.369 -11.477 -11.378 -12.360 -12.496 -12.959 -13.488 -14.120 -14.511 -15.136 -15.474 -15.541
6.700 -2.043 0.703 -4.225 -7.173 -9.447 -10.328 -11.436 -11.336 -12.318 -12.454 -12.917 -13.446 -14.079 -14.469 -15.095 -15.432 -15.499
6.800 -2.001 0.745 -4.183 -7.131 -9.404 -10.286 -11.393 -11.294 -12.276 -12.412 -12.875 -13.404 -14.037 -14.427 -15.053 -15.390 -15.457
6.900 -1.959 0.788 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.233 -12.370 -12.832 -13.362 -13.994 -14.384 -15.010 -15.348 -15.415
7.000 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.342 -14.967 -15.305 -15.372
7.100 -1.873 0.873 -4.055 -7.003 -9.276 -10.157 -11.265 -11.166 -12.148 -12.284 -12.747 -13.276 -13.909 -14.299 -14.924 -15.262 -15.329
7.200 -1.830 0.916 -4.012 -6.960 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
7.300 -1.787 0.959 -3.969 -6.917 -9.190 -10.071 -11.179 -11.080 -12.062 -12.198 -12.661 -13.190 -13.822 -14.213 -14.838 -15.176 -15.243
7.400 -1.744 1.002 -3.926 -6.874 -9.147 -10.029 -11.136 -11.037 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.796 -15.133 -15.200
7.500 -1.701 1.045 -3.883 -6.831 -9.104 -9.986 -11.093 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
7.600 -1.658 1.088 -3.840 -6.788 -9.062 -9.943 -11.051 -10.951 -11.933 -12.069 -12.532 -13.061 -13.694 -14.084 -14.710 -15.047 -15.114
7.700 -1.615 1.131 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.489 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
7.800 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.998 -14.623 -14.961 -15.028
7.900 -1.528 1.218 -3.711 -6.658 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.918 -14.985
8.000 -1.485 1.261 -3.668 -6.615 -8.889 -9.770 -10.878 -10.779 -11.760 -11.897 -12.359 -12.888 -13.521 -13.911 -14.537 -14.875 -14.942
8.100 -1.442 1.304 -3.625 -6.572 -8.846 -9.727 -10.835 -10.735 -11.717 -11.853 -12.316 -12.845 -13.478 -13.868 -14.494 -14.831 -14.898
8.200 -1.399 1.347 -3.582 -6.529 -8.803 -9.684 -10.792 -10.692 -11.674 -11.810 -12.273 -12.802 -13.435 -13.825 -14.451 -14.788 -14.855
8.300 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.759 -13.392 -13.782 -14.408 -14.746 -14.813
8.400 -1.314 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
8.500 -1.271 1.475 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.728
8.600 -1.229 1.517 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.281 -14.618 -14.685
8.700 -1.188 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.481 -11.462 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.577 -14.644
8.800 -1.146 1.600 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
8.900 -1.105 1.641 -3.287 -6.235 -8.508 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
9.000 -1.064 1.682 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.116 -14.453 -14.521
9.100 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
9.200 -0.984 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
9.300 -0.944 1.802 -3.126 -6.074 -8.347 -9.228 -10.336 -10.237 -11.219 -11.355 -11.818 -12.347 -12.979 -13.370 -13.995 -14.333 -14.400
9.400 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.180 -11.316 -11.778 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
9.500 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
9.600 -0.827 1.919 -3.010 -5.957 -8.231 -9.112 -10.220 -10.121 -11.102 -11.239 -11.701 -12.230 -12.863 -13.253 -13.879 -14.217 -14.284
9.700 -0.789 1.957 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.064 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.179 -14.246
9.800 -0.752 1.994 -2.934 -5.882 -8.155 -9.037 -10.144 -10.045 -11.027 -11.163 -11.626 -12.155 -12.788 -13.178 -13.804 -14.141 -14.208
9.900 -0.715 2.031 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
10.000 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
10.100 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.517 -12.046 -12.679 -13.069 -13.694 -14.032 -14.099
10.200 -0.608 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.901 -10.883 -11.019 -11.481 -12.011 -12.643 -13.034 -13.659 -13.997 -14.064
10.300 -0.573 2.173 -2.755 -5.703 -7.977 -8.858 -9.966 -9.866 -10.848 -10.984 -11.447 -11.976 -12.609 -12.999 -13.625 -13.962 -14.029
10.400 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
10.500 -0.505 2.241 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.917 -11.379 -11.909 -12.541 -12.931 -13.557 -13.895 -13.962
10.600 -0.472 2.274 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.862 -13.929
10.700 -0.440 2.306 -2.622 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
10.800 -0.408 2.338 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
10.900 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
11.000 -0.346 2.400 -2.529 -5.476 -7.750 -8.631 -9.739 -9.639 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
11.100 -0.316 2.430 -2.498 -5.446 -7.719 -8.601 -9.709 -9.609 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.368 -13.705 -13.772
11.200 -0.286 2.460 -2.469 -5.416 -7.690 -8.571 -9.679 -9.580 -10.561 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.676 -13.743
11.300 -0.257 2.489 -2.440 -5.387 -7.661 -8.542 -9.650 -9.551 -10.532 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
11.400 -0.229 2.517 -2.411 -5.359 -7.632 -8.513 -9.621 -9.522 -10.504 -10.640 -11.103 -11.632 -12.265 -12.655 -13.280 -13.618 -13.685
11.500 -0.201 2.545 -2.383 -5.331 -7.604 -8.486 -9.594 -9.494 -10.476 -10.612 -11.075 -11.604 -12.237 -12.627 -13.253 -13.590 -13.657
11.600 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.600 -13.225 -13.563 -13.630
11.700 -0.147 2.599 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
11.800 -0.121 2.626 -2.303 -5.250 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.510 -13.577
11.900 -0.095 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.521 -13.146 -13.484 -13.551
12.000 -0.069 2.677 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.459 -13.526
12.100 -0.045 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.471 -13.096 -13.434 -13.501
12.200 -0.020 2.726 -2.203 -5.150 -7.424 -8.305 -9.413 -9.314 -10.295 -10.432 -10.894 -11.423 -12.056 -12.446 -13.072 -13.410 -13.477
12.300 0.003 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.386 -13.453
12.400 0.027 2.773 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.009 -12.399 -13.025 -13.362 -13.429
12.500 0.050 2.796 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.002 -13.339 -13.407
12.600 0.072 2.818 -2.110 -5.058 -7.331 -8.212 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.354 -12.979 -13.317 -13.384
12.700 0.094 2.840 -2.088 -5.035 -7.309 -8.190 -9.298 -9.199 -10.181 -10.317 -10.779 -11.309 -11.941 -12.332 -12.957 -13.295 -13.362
12.800 0.116 2.862 -2.067 -5.014 -7.288 -8.169 -9.277 -9.177 -10.159 -10.295 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
12.900 0.137 2.883 -2.045 -4.993 -7.266 -8.147 -9.255 -9.156 -10.138 -10.274 -10.736 -11.266 -11.898 -12.289 -12.914 -13.252 -13.319
13.000 0.158 2.904 -2.024 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
13.100 0.178 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.211 -13.278
13.200 0.199 2.945 -1.984 -4.931 -7.205 -8.086 -9.194 -9.095 -10.076 -10.213 -10.675 -11.205 -11.837 -12.227 -12.853 -13.191 -13.258
13.300 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
13.400 0.238 2.984 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.219
13.500 0.257 3.003 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.779 -12.169 -12.795 -13.132 -13.199
13.600 0.276 3.022 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -9.999 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.114 -13.181
13.700 0.294 3.040 -1.888 -4.836 -7.109 -7.991 -9.099 -8.999 -9.981 -10.117 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
13.800 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.114 -12.739 -13.077 -13.144
13.900 0.330 3.076 -1.852 -4.800 -7.073 -7.955 -9.063 -8.963 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
14.000 0.348 3.094 -1.835 -4.782 -7.056 -7.937 -9.045 -8.946 -9.927 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.042 -13.109
14.100 0.365 3.111 -1.818 -4.765 -7.039 -7.920 -9.028 -8.928 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.687 -13.024 -13.091
14.200 0.382 3.128 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
14.300 0.399 3.145 -1.784 -4.731 -7.005 -7.886 -8.994 -8.895 -9.876 -10.013 -10.475 -11.004 -11.637 -12.027 -12.653 -12.991 -13.058
14.400 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.860 -9.996 -10.458 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
14.500 0.431 3.178 -1.751 -4.698 -6.972 -7.853 -8.961 -8.862 -9.843 -9.980 -10.442 -10.972 -11.604 -11.994 -12.620 -12.958 -13.025
14.600 0.448 3.194 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.942 -13.009
14.700 0.463 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.963 -12.588 -12.926 -12.993
14.800 0.479 3.225 -1.703 -4.651 -6.924 -7.805 -8.913 -8.814 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
14.900 0.494 3.241 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.780 -9.917 -10.379 -10.909 -11.541 -11.931 -12.557 -12.895 -12.962
15.000 0.510 3.256 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.947
