# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.987 -9.784 -9.581 -8.728 -8.361 -8.184 -7.872 -7.996 -7.616 -7.800 -7.475 -7.194 -6.880 -6.637 -6.145 -5.510 -4.923
0.100 -14.414 -14.416 -14.349 -14.072 -13.894 -13.798 -13.626 -13.689 -13.468 -13.558 -13.378 -13.191 -12.966 -12.784 -12.401 -11.868 -11.354
0.200 -13.983 -14.163 -14.244 -14.403 -14.359 -14.319 -14.234 -14.263 -14.138 -14.178 -14.079 -13.946 -13.773 -13.625 -13.301 -12.823 -12.346
0.300 -13.269 -13.600 -13.849 -14.398 -14.480 -14.491 -14.483 -14.483 -14.441 -14.443 -14.410 -14.322 -14.193 -14.073 -13.799 -13.364 -12.917
0.400 -12.572 -13.010 -13.419 -14.287 -14.481 -14.537 -14.597 -14.574 -14.602 -14.576 -14.597 -14.549 -14.457 -14.362 -14.131 -13.734 -13.313
0.500 -11.986 -12.484 -13.025 -14.136 -14.427 -14.523 -14.641 -14.599 -14.689 -14.642 -14.707 -14.693 -14.636 -14.563 -14.372 -14.009 -13.611
0.600 -11.503 -12.031 -12.676 -13.970 -14.342 -14.473 -14.641 -14.585 -14.727 -14.665 -14.767 -14.784 -14.758 -14.706 -14.551 -14.220 -13.844
0.700 -11.064 -11.611 -12.348 -13.793 -14.236 -14.399 -14.610 -14.543 -14.731 -14.658 -14.791 -14.835 -14.839 -14.807 -14.687 -14.387 -14.032
0.800 -10.620 -11.180 -12.015 -13.601 -14.112 -14.303 -14.555 -14.478 -14.708 -14.627 -14.787 -14.857 -14.889 -14.876 -14.789 -14.519 -14.185
0.900 -10.146 -10.710 -11.655 -13.387 -13.966 -14.185 -14.477 -14.391 -14.661 -14.575 -14.759 -14.854 -14.913 -14.918 -14.864 -14.624 -14.309
1.000 -9.646 -10.200 -11.271 -13.154 -13.804 -14.053 -14.383 -14.289 -14.598 -14.507 -14.715 -14.833 -14.918 -14.940 -14.918 -14.707 -14.413
1.100 -9.121 -9.649 -10.860 -12.896 -13.621 -13.900 -14.271 -14.168 -14.516 -14.422 -14.652 -14.793 -14.903 -14.943 -14.953 -14.771 -14.497
1.200 -8.608 -9.089 -10.448 -12.628 -13.429 -13.738 -14.148 -14.039 -14.424 -14.328 -14.579 -14.741 -14.877 -14.933 -14.974 -14.820 -14.566
1.300 -8.128 -8.547 -10.049 -12.356 -13.231 -13.569 -14.017 -13.902 -14.323 -14.227 -14.496 -14.680 -14.840 -14.913 -14.983 -14.856 -14.622
1.400 -7.715 -8.069 -9.693 -12.100 -13.041 -13.406 -13.888 -13.767 -14.221 -14.127 -14.412 -14.615 -14.797 -14.886 -14.984 -14.883 -14.668
1.500 -7.365 -7.660 -9.381 -11.864 -12.860 -13.249 -13.761 -13.637 -14.119 -14.028 -14.328 -14.548 -14.752 -14.854 -14.978 -14.902 -14.703
1.600 -7.091 -7.336 -9.132 -11.667 -12.707 -13.115 -13.652 -13.526 -14.032 -13.943 -14.255 -14.490 -14.712 -14.827 -14.974 -14.916 -14.730
1.700 -6.850 -7.050 -8.912 -11.490 -12.568 -12.992 -13.550 -13.422 -13.948 -13.863 -14.184 -14.432 -14.671 -14.798 -14.966 -14.928 -14.755
1.800 -6.640 -6.795 -8.722 -11.338 -12.448 -12.885 -13.460 -13.331 -13.874 -13.793 -14.121 -14.380 -14.633 -14.770 -14.958 -14.938 -14.779
1.900 -6.456 -6.563 -8.555 -11.207 -12.347 -12.796 -13.387 -13.257 -13.814 -13.737 -14.071 -14.339 -14.605 -14.750 -14.953 -14.947 -14.797
2.000 -6.271 -6.324 -8.387 -11.077 -12.250 -12.712 -13.319 -13.188 -13.759 -13.685 -14.025 -14.303 -14.580 -14.733 -14.949 -14.954 -14.811
2.100 -6.092 -6.087 -8.224 -10.951 -12.156 -12.631 -13.254 -13.122 -13.708 -13.636 -13.983 -14.269 -14.557 -14.717 -14.946 -14.961 -14.825
2.200 -5.928 -5.864 -8.074 -10.835 -12.072 -12.560 -13.198 -13.065 -13.664 -13.596 -13.948 -14.242 -14.539 -14.706 -14.946 -14.971 -14.841
2.300 -5.760 -5.630 -7.919 -10.712 -11.984 -12.485 -13.139 -13.005 -13.618 -13.553 -13.911 -14.213 -14.520 -14.693 -14.944 -14.979 -14.856
2.400 -5.587 -5.387 -7.757 -10.583 -11.891 -12.406 -13.077 -12.943 -13.571 -13.509 -13.873 -14.184 -14.501 -14.681 -14.943 -14.986 -14.868
2.500 -5.421 -5.149 -7.602 -10.457 -11.802 -12.331 -13.020 -12.885 -13.529 -13.471 -13.840 -14.160 -14.488 -14.674 -14.944 -14.992 -14.875
2.600 -5.261 -4.914 -7.450 -10.332 -11.713 -12.257 -12.963 -12.828 -13.486 -13.433 -13.807 -14.136 -14.474 -14.666 -14.946 -14.999 -14.885
