# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.445 -7.308 -7.141 -6.452 -6.130 -5.971 -5.691 -5.801 -5.456 -5.617 -5.325 -5.064 -4.767 -4.537 -4.066 -3.451 -2.878
0.100 -12.004 -12.240 -12.380 -12.681 -12.675 -12.647 -12.580 -12.601 -12.493 -12.524 -12.437 -12.309 -12.138 -11.989 -11.663 -11.180 -10.699
0.200 -12.097 -12.433 -12.695 -13.285 -13.385 -13.403 -13.405 -13.401 -13.369 -13.366 -13.340 -13.257 -13.129 -13.009 -12.735 -12.297 -11.847
0.300 -11.947 -12.353 -12.720 -13.526 -13.707 -13.760 -13.814 -13.793 -13.817 -13.793 -13.810 -13.759 -13.664 -13.567 -13.331 -12.928 -12.502
0.400 -11.651 -12.115 -12.588 -13.596 -13.855 -13.940 -14.043 -14.006 -14.081 -14.039 -14.093 -14.072 -14.007 -13.928 -13.727 -13.355 -12.950
0.500 -11.269 -11.779 -12.365 -13.567 -13.904 -14.021 -14.169 -14.119 -14.242 -14.185 -14.273 -14.280 -14.243 -14.183 -14.014 -13.670 -13.285
0.600 -10.791 -11.337 -12.051 -13.453 -13.872 -14.024 -14.220 -14.156 -14.328 -14.258 -14.380 -14.413 -14.405 -14.364 -14.228 -13.912 -13.546
0.700 -10.228 -10.794 -11.655 -13.266 -13.775 -13.964 -14.210 -14.133 -14.355 -14.275 -14.429 -14.491 -14.513 -14.491 -14.388 -14.101 -13.753
0.800 -9.628 -10.193 -11.215 -13.029 -13.632 -13.858 -14.156 -14.067 -14.340 -14.250 -14.436 -14.527 -14.579 -14.577 -14.508 -14.251 -13.923
0.900 -9.056 -9.595 -10.774 -12.767 -13.461 -13.724 -14.071 -13.972 -14.293 -14.198 -14.412 -14.532 -14.614 -14.632 -14.598 -14.370 -14.061
1.000 -8.578 -9.077 -10.384 -12.514 -13.285 -13.581 -13.972 -13.865 -14.230 -14.132 -14.371 -14.517 -14.629 -14.667 -14.666 -14.468 -14.178
1.100 -8.226 -8.690 -10.083 -12.302 -13.133 -13.454 -13.880 -13.768 -14.168 -14.070 -14.328 -14.496 -14.634 -14.689 -14.720 -14.550 -14.279
1.200 -7.954 -8.389 -9.848 -12.128 -13.004 -13.345 -13.798 -13.682 -14.109 -14.014 -14.286 -14.473 -14.633 -14.704 -14.764 -14.620 -14.367
1.300 -7.744 -8.151 -9.668 -11.997 -12.906 -13.263 -13.736 -13.618 -14.066 -13.973 -14.256 -14.456 -14.635 -14.720 -14.805 -14.684 -14.448
1.400 -7.549 -7.924 -9.504 -11.882 -12.823 -13.193 -13.684 -13.564 -14.029 -13.938 -14.230 -14.443 -14.638 -14.733 -14.841 -14.741 -14.520
1.500 -7.382 -7.724 -9.365 -11.789 -12.759 -13.140 -13.647 -13.525 -14.005 -13.916 -14.215 -14.438 -14.645 -14.751 -14.877 -14.796 -14.589
1.600 -7.210 -7.513 -9.220 -11.692 -12.693 -13.087 -13.610 -13.486 -13.981 -13.894 -14.200 -14.432 -14.652 -14.766 -14.910 -14.847 -14.653
1.700 -7.053 -7.315 -9.086 -11.603 -12.635 -13.040 -13.578 -13.453 -13.961 -13.876 -14.189 -14.429 -14.661 -14.783 -14.942 -14.894 -14.712
1.800 -6.899 -7.119 -8.955 -11.514 -12.577 -12.995 -13.547 -13.421 -13.943 -13.860 -14.179 -14.428 -14.669 -14.799 -14.973 -14.939 -14.769
1.900 -6.743 -6.915 -8.819 -11.420 -12.514 -12.945 -13.513 -13.385 -13.921 -13.841 -14.166 -14.423 -14.675 -14.812 -15.000 -14.980 -14.821
2.000 -6.597 -6.722 -8.691 -11.330 -12.455 -12.899 -13.483 -13.353 -13.904 -13.825 -14.157 -14.422 -14.685 -14.828 -15.027 -15.017 -14.864
2.100 -6.455 -6.531 -8.565 -11.240 -12.397 -12.852 -13.451 -13.321 -13.885 -13.809 -14.147 -14.420 -14.693 -14.843 -15.054 -15.054 -14.906
2.200 -6.308 -6.331 -8.434 -11.143 -12.331 -12.799 -13.414 -13.283 -13.861 -13.788 -14.131 -14.414 -14.696 -14.853 -15.076 -15.087 -14.947
2.300 -6.164 -6.132 -8.302 -11.044 -12.264 -12.745 -13.375 -13.242 -13.834 -13.765 -14.113 -14.404 -14.697 -14.861 -15.096 -15.117 -14.985
2.400 -6.030 -5.945 -8.181 -10.952 -12.201 -12.693 -13.338 -13.205 -13.809 -13.743 -14.097 -14.395 -14.697 -14.868 -15.115 -15.147 -15.021
2.500 -5.892 -5.748 -8.053 -10.853 -12.133 -12.637 -13.296 -13.162 -13.780 -13.717 -14.076 -14.382 -14.695 -14.872 -15.131 -15.174 -15.056
2.600 -5.752 -5.548 -7.922 -10.749 -12.061 -12.577 -13.252 -13.117 -13.748 -13.689 -14.053 -14.367 -14.690 -14.874 -15.145 -15.198 -15.088
2.700 -5.614 -5.347 -7.793 -10.646 -11.990 -12.519 -13.209 -13.075 -13.720 -13.664 -14.034 -14.356 -14.688 -14.878 -15.159 -15.218 -15.110
