# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -10.283 -10.860 -11.733 -13.336 -13.818 -13.990 -14.210 -14.140 -14.332 -14.257 -14.392 -14.436 -14.443 -14.417 -14.325 -14.082 -13.789
1.200 -10.100 -10.677 -11.607 -13.289 -13.809 -13.996 -14.238 -14.162 -14.376 -14.295 -14.444 -14.501 -14.519 -14.501 -14.423 -14.191 -13.908
1.300 -9.930 -10.504 -11.490 -13.243 -13.798 -14.000 -14.262 -14.181 -14.415 -14.331 -14.493 -14.561 -14.591 -14.580 -14.514 -14.291 -14.013
1.400 -9.745 -10.314 -11.356 -13.181 -13.772 -13.989 -14.271 -14.185 -14.441 -14.353 -14.528 -14.608 -14.651 -14.647 -14.593 -14.379 -14.104
1.500 -9.569 -10.128 -11.226 -13.118 -13.743 -13.975 -14.277 -14.186 -14.461 -14.371 -14.557 -14.649 -14.704 -14.708 -14.666 -14.460 -14.189
1.600 -9.387 -9.935 -11.088 -13.046 -13.705 -13.951 -14.273 -14.179 -14.473 -14.380 -14.578 -14.681 -14.749 -14.761 -14.731 -14.534 -14.266
1.700 -9.195 -9.728 -10.939 -12.961 -13.656 -13.917 -14.259 -14.160 -14.474 -14.379 -14.589 -14.704 -14.784 -14.804 -14.787 -14.599 -14.337
1.800 -9.018 -9.535 -10.801 -12.883 -13.611 -13.886 -14.246 -14.144 -14.476 -14.380 -14.600 -14.726 -14.818 -14.845 -14.841 -14.662 -14.405
1.900 -8.830 -9.327 -10.651 -12.792 -13.555 -13.843 -14.223 -14.117 -14.469 -14.371 -14.602 -14.739 -14.843 -14.879 -14.887 -14.718 -14.466
2.000 -8.632 -9.105 -10.490 -12.690 -13.488 -13.791 -14.190 -14.081 -14.452 -14.353 -14.595 -14.744 -14.860 -14.904 -14.927 -14.768 -14.522
2.100 -8.449 -8.897 -10.340 -12.594 -13.426 -13.743 -14.161 -14.049 -14.437 -14.338 -14.590 -14.749 -14.878 -14.930 -14.965 -14.816 -14.576
2.200 -8.259 -8.678 -10.181 -12.489 -13.355 -13.687 -14.123 -14.008 -14.415 -14.316 -14.577 -14.747 -14.889 -14.949 -14.998 -14.860 -14.625
2.300 -8.058 -8.444 -10.012 -12.374 -13.275 -13.621 -14.077 -13.959 -14.384 -14.286 -14.557 -14.739 -14.893 -14.961 -15.025 -14.898 -14.669
2.400 -7.860 -8.210 -9.842 -12.255 -13.192 -13.553 -14.028 -13.907 -14.351 -14.253 -14.534 -14.726 -14.894 -14.971 -15.049 -14.933 -14.711
2.500 -7.666 -7.978 -9.675 -12.137 -13.108 -13.484 -13.977 -13.855 -14.316 -14.220 -14.509 -14.713 -14.893 -14.978 -15.070 -14.966 -14.751
2.600 -7.467 -7.736 -9.500 -12.010 -13.018 -13.408 -13.920 -13.796 -14.275 -14.180 -14.479 -14.693 -14.887 -14.981 -15.087 -14.995 -14.787
2.700 -7.260 -7.482 -9.317 -11.875 -12.919 -13.325 -13.857 -13.730 -14.228 -14.135 -14.442 -14.668 -14.875 -14.978 -15.100 -15.020 -14.819
2.800 -7.049 -7.219 -9.128 -11.732 -12.814 -13.235 -13.787 -13.659 -14.175 -14.085 -14.401 -14.638 -14.859 -14.972 -15.109 -15.042 -14.849
2.900 -6.850 -6.967 -8.949 -11.595 -12.713 -13.150 -13.720 -13.590 -14.125 -14.037 -14.361 -14.610 -14.844 -14.965 -15.118 -15.063 -14.878
3.000 -6.645 -6.704 -8.761 -11.449 -12.605 -13.057 -13.647 -13.516 -14.068 -13.984 -14.316 -14.576 -14.824 -14.955 -15.124 -15.081 -14.904
3.100 -6.434 -6.429 -8.567 -11.295 -12.490 -12.958 -13.568 -13.435 -14.006 -13.926 -14.266 -14.537 -14.800 -14.940 -15.125 -15.096 -14.927
3.200 -6.218 -6.144 -8.366 -11.133 -12.368 -12.852 -13.483 -13.349 -13.939 -13.863 -14.211 -14.494 -14.771 -14.921 -15.123 -15.108 -14.947
3.300 -5.998 -5.851 -8.161 -10.964 -12.240 -12.741 -13.393 -13.258 -13.867 -13.796 -14.151 -14.446 -14.739 -14.898 -15.118 -15.117 -14.965
3.400 -5.789 -5.565 -7.963 -10.800 -12.116 -12.633 -13.305 -13.170 -13.796 -13.731 -14.093 -14.400 -14.707 -14.876 -15.113 -15.126 -14.982
3.500 -5.575 -5.269 -7.759 -10.627 -11.985 -12.519 -13.212 -13.076 -13.721 -13.661 -14.031 -14.349 -14.671 -14.851 -15.105 -15.132 -14.997
3.600 -5.358 -4.965 -7.551 -10.448 -11.849 -12.399 -13.113 -12.977 -13.641 -13.588 -13.964 -14.294 -14.632 -14.821 -15.093 -15.135 -15.010
3.700 -5.136 -4.649 -7.336 -10.261 -11.705 -12.274 -13.009 -12.873 -13.556 -13.510 -13.893 -14.235 -14.588 -14.789 -15.079 -15.136 -15.021
3.800 -4.911 -4.324 -7.117 -10.067 -11.557 -12.143 -12.900 -12.765 -13.467 -13.428 -13.818 -14.172 -14.541 -14.753 -15.062 -15.135 -15.029
3.900 -4.683 -3.989 -6.894 -9.866 -11.402 -12.007 -12.787 -12.652 -13.373 -13.342 -13.739 -14.105 -14.491 -14.714 -15.042 -15.131 -15.036
4.000 -4.464 -3.662 -6.678 -9.669 -11.251 -11.873 -12.675 -12.541 -13.281 -13.259 -13.661 -14.039 -14.441 -14.675 -15.023 -15.127 -15.042
4.100 -4.241 -3.324 -6.458 -9.464 -11.093 -11.735 -12.559 -12.426 -13.184 -13.171 -13.580 -13.969 -14.388 -14.633 -15.001 -15.121 -15.046
4.200 -4.017 -2.977 -6.234 -9.254 -10.931 -11.591 -12.438 -12.307 -13.084 -13.081 -13.495 -13.897 -14.333 -14.589 -14.976 -15.113 -15.048
4.300 -3.789 -2.621 -6.006 -9.036 -10.763 -11.443 -12.313 -12.183 -12.980 -12.987 -13.406 -13.820 -14.273 -14.541 -14.949 -15.103 -15.049
4.400 -3.559 -2.255 -5.776 -8.812 -10.591 -11.290 -12.184 -12.056 -12.872 -12.890 -13.315 -13.740 -14.211 -14.491 -14.919 -15.090 -15.047
4.500 -3.328 -1.881 -5.542 -8.581 -10.414 -11.133 -12.051 -11.925 -12.760 -12.789 -13.219 -13.657 -14.146 -14.438 -14.887 -15.076 -15.044
4.600 -3.096 -1.499 -5.307 -8.346 -10.233 -10.972 -11.914 -11.791 -12.645 -12.687 -13.122 -13.572 -14.078 -14.382 -14.853 -15.060 -15.040
4.700 -2.872 -1.124 -5.080 -8.116 -10.055 -10.815 -11.780 -11.660 -12.533 -12.586 -13.026 -13.487 -14.011 -14.327 -14.819 -15.043 -15.035
4.800 -2.647 -0.743 -4.852 -7.881 -9.875 -10.654 -11.644 -11.526 -12.418 -12.483 -12.927 -13.401 -13.942 -14.270 -14.783 -15.025 -15.028
4.900 -2.423 -0.357 -4.624 -7.643 -9.692 -10.492 -11.504 -11.390 -12.300 -12.379 -12.827 -13.311 -13.871 -14.210 -14.745 -15.005 -15.020
5.000 -2.202 0.029 -4.398 -7.404 -9.508 -10.328 -11.364 -11.253 -12.181 -12.273 -12.725 -13.220 -13.797 -14.149 -14.705 -14.983 -15.010
5.100 -1.982 0.414 -4.174 -7.164 -9.323 -10.162 -11.222 -11.114 -12.059 -12.165 -12.621 -13.127 -13.722 -14.086 -14.664 -14.960 -14.999
5.200 -1.768 0.791 -3.955 -6.927 -9.139 -9.998 -11.079 -10.975 -11.938 -12.057 -12.516 -13.033 -13.645 -14.021 -14.620 -14.935 -14.987
5.300 -1.559 1.154 -3.742 -6.694 -8.957 -9.834 -10.937 -10.837 -11.816 -11.949 -12.410 -12.938 -13.566 -13.954 -14.575 -14.908 -14.973
5.400 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
5.500 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.728 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.842 -14.909
5.600 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.695 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.809 -14.876
5.700 -1.388 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.438 -14.776 -14.843
5.800 -1.354 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.389 -13.780 -14.405 -14.743 -14.810
5.900 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.614 -11.596 -11.732 -12.195 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
6.000 -1.288 1.457 -3.471 -6.418 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.713 -14.339 -14.677 -14.744
6.100 -1.255 1.490 -3.438 -6.385 -8.659 -9.540 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
6.200 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
6.300 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.464 -11.601 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
6.400 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
6.500 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.177 -14.515 -14.582
6.600 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.370 -11.507 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.551
6.700 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.476 -11.939 -12.468 -13.101 -13.491 -14.116 -14.454 -14.521
6.800 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.310 -11.447 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.491
6.900 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
7.000 -0.978 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.271 -11.252 -11.388 -11.851 -12.380 -13.013 -13.403 -14.028 -14.366 -14.433
7.100 -0.949 1.796 -3.132 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.338 -14.405
7.200 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
7.300 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.349
7.400 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
7.500 -0.841 1.904 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.230 -14.297
7.600 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.090 -11.226 -11.689 -12.218 -12.851 -13.241 -13.866 -14.204 -14.271
7.700 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.180 -14.247
7.800 -0.767 1.978 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.192 -13.818 -14.156 -14.223
7.900 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.037 -11.018 -11.155 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
8.000 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.996 -11.132 -11.594 -12.124 -12.756 -13.146 -13.772 -14.109 -14.176
8.100 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.973 -11.109 -11.572 -12.101 -12.734 -13.124 -13.750 -14.087 -14.154
8.200 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.066 -14.133
8.300 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
8.400 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
8.500 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.004 -14.071
8.600 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.646 -13.984 -14.051
8.700 -0.576 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.869 -10.851 -10.987 -11.450 -11.979 -12.611 -13.002 -13.627 -13.965 -14.032
8.800 -0.558 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.960 -12.593 -12.983 -13.609 -13.946 -14.013
8.900 -0.540 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.833 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.590 -13.928 -13.995
9.000 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.910 -13.977
9.100 -0.505 2.241 -2.687 -5.635 -7.908 -8.789 -9.897 -9.798 -10.779 -10.916 -11.378 -11.908 -12.540 -12.930 -13.556 -13.893 -13.960
9.200 -0.488 2.257 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
9.300 -0.472 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.765 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.523 -13.860 -13.927
9.400 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
9.500 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
9.600 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
9.700 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
9.800 -0.394 2.351 -2.577 -5.524 -7.798 -8.679 -9.786 -9.687 -10.669 -10.805 -11.267 -11.797 -12.429 -12.820 -13.445 -13.783 -13.850
9.900 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.415 -12.805 -13.430 -13.768 -13.835
10.000 -0.365 2.381 -2.547 -5.495 -7.768 -8.649 -9.757 -9.658 -10.640 -10.776 -11.238 -11.768 -12.400 -12.790 -13.416 -13.753 -13.821
10.100 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.762 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
10.200 -0.337 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.747 -11.210 -11.739 -12.372 -12.762 -13.388 -13.725 -13.792
10.300 -0.323 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.616 -10.597 -10.733 -11.196 -11.725 -12.358 -12.748 -13.373 -13.711 -13.778
10.400 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.583 -10.720 -11.182 -11.711 -12.344 -12.734 -13.360 -13.697 -13.764
10.500 -0.295 2.450 -2.478 -5.425 -7.699 -8.580 -9.687 -9.588 -10.570 -10.706 -11.168 -11.698 -12.330 -12.721 -13.346 -13.684 -13.751
10.600 -0.282 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.575 -10.556 -10.692 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
10.700 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
10.800 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.643 -13.710
10.900 -0.242 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.535 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
11.000 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.102 -11.631 -12.263 -12.654 -13.279 -13.617 -13.684
11.100 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.641 -13.266 -13.604 -13.671
11.200 -0.202 2.544 -2.384 -5.332 -7.605 -8.486 -9.594 -9.495 -10.477 -10.613 -11.075 -11.605 -12.237 -12.627 -13.253 -13.590 -13.658
11.300 -0.189 2.557 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.463 -10.600 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
11.400 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
11.500 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.213 -13.551 -13.618
11.600 -0.149 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.442 -10.424 -10.560 -11.023 -11.552 -12.184 -12.575 -13.200 -13.538 -13.605
11.700 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
11.800 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.511 -13.578
11.900 -0.110 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.403 -10.384 -10.520 -10.983 -11.512 -12.145 -12.535 -13.161 -13.498 -13.565
12.000 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.389 -10.371 -10.507 -10.970 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
12.100 -0.083 2.663 -2.265 -5.213 -7.486 -8.367 -9.475 -9.376 -10.358 -10.494 -10.956 -11.486 -12.118 -12.508 -13.134 -13.472 -13.539
12.200 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
12.300 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.349 -10.331 -10.467 -10.930 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
12.400 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.317 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.498
12.500 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
12.600 -0.016 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.309 -10.290 -10.427 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
12.700 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.427 -13.053 -13.391 -13.458
12.800 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
12.900 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.025 -13.363 -13.430
13.000 0.039 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.254 -10.235 -10.371 -10.834 -11.363 -11.996 -12.386 -13.012 -13.349 -13.416
13.100 0.053 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.240 -10.221 -10.357 -10.820 -11.349 -11.982 -12.372 -12.998 -13.335 -13.402
13.200 0.067 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.226 -10.207 -10.343 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
13.300 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.211 -10.193 -10.329 -10.792 -11.321 -11.954 -12.344 -12.969 -13.307 -13.374
13.400 0.096 2.841 -2.087 -5.034 -7.308 -8.189 -9.297 -9.197 -10.179 -10.315 -10.778 -11.307 -11.939 -12.330 -12.955 -13.293 -13.360
13.500 0.110 2.856 -2.072 -5.020 -7.293 -8.174 -9.282 -9.183 -10.165 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.279 -13.346
13.600 0.124 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.169 -10.150 -10.287 -10.749 -11.278 -11.911 -12.301 -12.927 -13.264 -13.331
13.700 0.139 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.896 -12.287 -12.912 -13.250 -13.317
13.800 0.153 2.899 -2.029 -4.977 -7.250 -8.131 -9.239 -9.140 -10.121 -10.258 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
13.900 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
14.000 0.182 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.868 -13.206 -13.273
14.100 0.197 2.943 -1.985 -4.933 -7.206 -8.087 -9.195 -9.096 -10.077 -10.214 -10.676 -11.206 -11.838 -12.228 -12.854 -13.191 -13.258
14.200 0.212 2.958 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.177 -13.244
14.300 0.227 2.972 -1.956 -4.903 -7.177 -8.058 -9.165 -9.066 -10.048 -10.184 -10.646 -11.176 -11.808 -12.199 -12.824 -13.162 -13.229
14.400 0.242 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.051 -10.033 -10.169 -10.632 -11.161 -11.793 -12.184 -12.809 -13.147 -13.214
14.500 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
14.600 0.272 3.017 -1.911 -4.858 -7.132 -8.013 -9.120 -9.021 -10.003 -10.139 -10.601 -11.131 -11.763 -12.154 -12.779 -13.117 -13.184
14.700 0.287 3.032 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.138 -12.764 -13.102 -13.169
14.800 0.302 3.048 -1.880 -4.828 -7.101 -7.982 -9.090 -8.991 -9.973 -10.109 -10.571 -11.101 -11.733 -12.123 -12.749 -13.086 -13.153
14.900 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
15.000 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.702 -12.093 -12.718 -13.056 -13.123
