# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.992 -6.900 -6.758 -6.175 -5.882 -5.734 -5.473 -5.574 -5.251 -5.399 -5.127 -4.878 -4.592 -4.368 -3.910 -3.306 -2.742
0.100 -8.798 -9.313 -9.901 -11.081 -11.383 -11.480 -11.594 -11.552 -11.633 -11.585 -11.643 -11.617 -11.543 -11.456 -11.235 -10.842 -10.421
0.200 -8.106 -8.668 -9.552 -11.195 -11.710 -11.896 -12.136 -12.060 -12.271 -12.189 -12.335 -12.385 -12.388 -12.352 -12.218 -11.901 -11.530
0.300 -7.543 -8.082 -9.180 -11.106 -11.771 -12.022 -12.349 -12.254 -12.553 -12.458 -12.659 -12.762 -12.822 -12.823 -12.755 -12.494 -12.160
0.400 -7.073 -7.564 -8.833 -10.959 -11.744 -12.046 -12.443 -12.334 -12.702 -12.602 -12.843 -12.988 -13.094 -13.126 -13.112 -12.898 -12.595
0.500 -6.664 -7.096 -8.512 -10.788 -11.675 -12.020 -12.475 -12.358 -12.783 -12.683 -12.954 -13.134 -13.281 -13.340 -13.373 -13.200 -12.924
0.600 -6.302 -6.668 -8.216 -10.609 -11.585 -11.968 -12.473 -12.350 -12.823 -12.727 -13.022 -13.232 -13.415 -13.499 -13.575 -13.438 -13.187
0.700 -5.969 -6.266 -7.936 -10.425 -11.481 -11.899 -12.448 -12.320 -12.836 -12.746 -13.061 -13.298 -13.514 -13.620 -13.735 -13.632 -13.403
0.800 -5.656 -5.878 -7.667 -10.237 -11.368 -11.817 -12.407 -12.276 -12.830 -12.747 -13.080 -13.341 -13.587 -13.713 -13.865 -13.794 -13.587
0.900 -5.353 -5.491 -7.402 -10.044 -11.246 -11.725 -12.353 -12.220 -12.810 -12.735 -13.082 -13.366 -13.641 -13.787 -13.973 -13.932 -13.745
1.000 -5.056 -5.099 -7.140 -9.848 -11.118 -11.625 -12.290 -12.156 -12.778 -12.712 -13.073 -13.378 -13.680 -13.844 -14.063 -14.050 -13.882
1.100 -4.762 -4.695 -6.877 -9.645 -10.984 -11.519 -12.218 -12.084 -12.737 -12.681 -13.054 -13.378 -13.706 -13.888 -14.139 -14.154 -14.004
1.200 -4.469 -4.274 -6.611 -9.436 -10.844 -11.407 -12.140 -12.005 -12.688 -12.643 -13.026 -13.369 -13.723 -13.922 -14.204 -14.245 -14.113
1.300 -4.176 -3.832 -6.342 -9.219 -10.697 -11.287 -12.054 -11.920 -12.631 -12.598 -12.991 -13.352 -13.730 -13.946 -14.258 -14.324 -14.210
1.400 -3.888 -3.371 -6.072 -8.995 -10.546 -11.163 -11.963 -11.830 -12.569 -12.548 -12.950 -13.328 -13.731 -13.962 -14.303 -14.395 -14.297
1.500 -3.605 -2.893 -5.802 -8.765 -10.388 -11.034 -11.866 -11.734 -12.501 -12.492 -12.903 -13.298 -13.724 -13.972 -14.341 -14.458 -14.376
