# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.576 -10.372 -9.512 -9.143 -8.965 -8.652 -8.777 -8.395 -8.580 -8.253 -7.972 -7.656 -7.413 -6.920 -6.284 -5.696
0.100 -15.244 -15.239 -15.162 -14.829 -14.623 -14.513 -14.318 -14.391 -14.145 -14.249 -14.046 -13.845 -13.607 -13.416 -13.019 -12.475 -11.954
0.200 -14.827 -15.003 -15.070 -15.163 -15.081 -15.022 -14.907 -14.948 -14.789 -14.846 -14.719 -14.567 -14.377 -14.217 -13.877 -13.385 -12.901
0.300 -14.137 -14.460 -14.684 -15.151 -15.186 -15.175 -15.132 -15.144 -15.064 -15.083 -15.019 -14.911 -14.761 -14.629 -14.337 -13.889 -13.436
0.400 -13.472 -13.893 -14.259 -15.024 -15.164 -15.196 -15.218 -15.207 -15.195 -15.185 -15.175 -15.104 -14.991 -14.884 -14.635 -14.227 -13.801
0.500 -12.890 -13.369 -13.851 -14.844 -15.075 -15.145 -15.224 -15.194 -15.243 -15.210 -15.245 -15.209 -15.131 -15.046 -14.839 -14.468 -14.068
0.600 -12.364 -12.879 -13.459 -14.632 -14.943 -15.048 -15.177 -15.132 -15.234 -15.184 -15.258 -15.254 -15.209 -15.147 -14.979 -14.645 -14.270
0.700 -11.842 -12.384 -13.060 -14.394 -14.778 -14.914 -15.089 -15.032 -15.183 -15.120 -15.228 -15.254 -15.241 -15.201 -15.073 -14.775 -14.426
0.800 -11.287 -11.849 -12.631 -14.124 -14.580 -14.748 -14.967 -14.898 -15.095 -15.023 -15.162 -15.216 -15.236 -15.217 -15.129 -14.867 -14.544
0.900 -10.681 -11.253 -12.156 -13.816 -14.348 -14.547 -14.811 -14.731 -14.975 -14.895 -15.063 -15.146 -15.197 -15.200 -15.153 -14.930 -14.634
1.000 -10.027 -10.592 -11.634 -13.467 -14.081 -14.314 -14.624 -14.534 -14.824 -14.738 -14.935 -15.046 -15.130 -15.156 -15.150 -14.966 -14.698
1.100 -9.335 -9.871 -11.067 -13.076 -13.779 -14.048 -14.407 -14.307 -14.645 -14.555 -14.780 -14.920 -15.037 -15.086 -15.124 -14.980 -14.741
1.200 -8.639 -9.122 -10.478 -12.653 -13.448 -13.755 -14.164 -14.055 -14.442 -14.351 -14.603 -14.771 -14.923 -14.995 -15.077 -14.975 -14.766
1.300 -7.977 -8.392 -9.897 -12.212 -13.098 -13.442 -13.901 -13.785 -14.219 -14.129 -14.406 -14.604 -14.790 -14.886 -15.013 -14.954 -14.776
1.400 -7.405 -7.758 -9.370 -11.782 -12.746 -13.125 -13.628 -13.507 -13.985 -13.899 -14.198 -14.423 -14.643 -14.764 -14.935 -14.920 -14.773
1.500 -6.954 -7.271 -8.935 -11.394 -12.416 -12.823 -13.365 -13.240 -13.756 -13.678 -13.995 -14.246 -14.499 -14.641 -14.853 -14.872 -14.748
1.600 -6.622 -6.930 -8.608 -11.078 -12.131 -12.556 -13.126 -13.000 -13.546 -13.477 -13.807 -14.080 -14.363 -14.526 -14.773 -14.817 -14.707
1.700 -6.375 -6.679 -8.367 -10.839 -11.901 -12.334 -12.919 -12.794 -13.358 -13.297 -13.635 -13.925 -14.232 -14.413 -14.691 -14.761 -14.666
1.800 -6.184 -6.480 -8.188 -10.667 -11.728 -12.162 -12.751 -12.628 -13.199 -13.145 -13.487 -13.787 -14.112 -14.306 -14.612 -14.706 -14.627
1.900 -6.022 -6.299 -8.041 -10.539 -11.600 -12.034 -12.622 -12.499 -13.072 -13.022 -13.365 -13.669 -14.005 -14.210 -14.538 -14.653 -14.589
2.000 -5.876 -6.127 -7.912 -10.437 -11.505 -11.938 -12.525 -12.403 -12.974 -12.925 -13.268 -13.573 -13.915 -14.125 -14.469 -14.603 -14.553
2.100 -5.742 -5.962 -7.796 -10.352 -11.431 -11.867 -12.455 -12.331 -12.902 -12.852 -13.194 -13.498 -13.841 -14.054 -14.408 -14.557 -14.520
2.200 -5.614 -5.797 -7.684 -10.273 -11.371 -11.811 -12.402 -12.278 -12.849 -12.798 -13.140 -13.443 -13.784 -13.997 -14.356 -14.514 -14.486
2.300 -5.491 -5.634 -7.578 -10.200 -11.325 -11.774 -12.376 -12.250 -12.829 -12.776 -13.121 -13.425 -13.764 -13.973 -14.322 -14.470 -14.435
2.400 -5.373 -5.474 -7.474 -10.128 -11.278 -11.738 -12.350 -12.223 -12.810 -12.756 -13.104 -13.410 -13.747 -13.954 -14.294 -14.433 -14.391
2.500 -5.256 -5.315 -7.371 -10.055 -11.231 -11.700 -12.323 -12.195 -12.790 -12.736 -13.087 -13.396 -13.732 -13.938 -14.272 -14.402 -14.354
2.600 -5.141 -5.156 -7.268 -9.980 -11.183 -11.661 -12.296 -12.166 -12.770 -12.716 -13.071 -13.382 -13.719 -13.924 -14.253 -14.377 -14.323
2.700 -5.027 -4.996 -7.165 -9.904 -11.132 -11.621 -12.266 -12.136 -12.749 -12.695 -13.053 -13.368 -13.707 -13.911 -14.236 -14.354 -14.296
2.800 -4.917 -4.840 -7.065 -9.830 -11.083 -11.581 -12.237 -12.106 -12.727 -12.675 -13.036 -13.354 -13.696 -13.900 -14.223 -14.336 -14.272
2.900 -4.808 -4.684 -6.965 -9.753 -11.032 -11.539 -12.207 -12.075 -12.705 -12.654 -13.018 -13.340 -13.685 -13.889 -14.210 -14.319 -14.252
3.000 -4.700 -4.527 -6.865 -9.676 -10.979 -11.496 -12.175 -12.043 -12.682 -12.632 -13.000 -13.326 -13.674 -13.879 -14.200 -14.306 -14.235
3.100 -4.593 -4.371 -6.765 -9.598 -10.926 -11.453 -12.143 -12.010 -12.658 -12.610 -12.981 -13.311 -13.663 -13.870 -14.191 -14.294 -14.221
3.200 -4.488 -4.216 -6.667 -9.520 -10.873 -11.408 -12.109 -11.976 -12.633 -12.587 -12.961 -13.296 -13.652 -13.861 -14.183 -14.284 -14.208
3.300 -4.384 -4.062 -6.569 -9.441 -10.818 -11.363 -12.075 -11.941 -12.608 -12.563 -12.941 -13.281 -13.641 -13.852 -14.175 -14.276 -14.198
3.400 -4.281 -3.907 -6.472 -9.361 -10.763 -11.317 -12.040 -11.906 -12.581 -12.539 -12.920 -13.264 -13.629 -13.843 -14.169 -14.269 -14.190
3.500 -4.180 -3.752 -6.375 -9.281 -10.706 -11.270 -12.004 -11.870 -12.554 -12.515 -12.899 -13.247 -13.618 -13.834 -14.163 -14.264 -14.184
