# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.290 -10.086 -9.224 -8.855 -8.677 -8.364 -8.489 -8.106 -8.292 -7.965 -7.683 -7.367 -7.124 -6.631 -5.994 -5.407
0.100 -15.346 -15.310 -15.211 -14.799 -14.566 -14.445 -14.231 -14.312 -14.043 -14.160 -13.937 -13.722 -13.471 -13.271 -12.859 -12.300 -11.769
0.200 -15.302 -15.406 -15.410 -15.328 -15.189 -15.107 -14.953 -15.009 -14.807 -14.886 -14.721 -14.543 -14.327 -14.151 -13.781 -13.262 -12.760
0.300 -14.978 -15.199 -15.309 -15.509 -15.454 -15.406 -15.305 -15.339 -15.194 -15.243 -15.126 -14.980 -14.793 -14.635 -14.299 -13.812 -13.332
0.400 -14.619 -14.926 -15.133 -15.563 -15.584 -15.566 -15.511 -15.528 -15.432 -15.457 -15.381 -15.261 -15.099 -14.959 -14.652 -14.192 -13.731
0.500 -14.271 -14.639 -14.930 -15.548 -15.636 -15.646 -15.633 -15.635 -15.584 -15.588 -15.548 -15.453 -15.314 -15.189 -14.909 -14.474 -14.031
0.600 -13.931 -14.345 -14.711 -15.490 -15.640 -15.675 -15.701 -15.688 -15.679 -15.666 -15.658 -15.585 -15.469 -15.359 -15.105 -14.693 -14.267
0.700 -13.582 -14.034 -14.474 -15.398 -15.605 -15.665 -15.727 -15.703 -15.732 -15.705 -15.725 -15.675 -15.581 -15.484 -15.255 -14.867 -14.457
0.800 -13.209 -13.697 -14.212 -15.276 -15.540 -15.624 -15.721 -15.686 -15.752 -15.712 -15.760 -15.731 -15.658 -15.576 -15.372 -15.006 -14.612
0.900 -12.809 -13.328 -13.925 -15.128 -15.449 -15.557 -15.688 -15.643 -15.745 -15.693 -15.767 -15.759 -15.708 -15.640 -15.461 -15.118 -14.740
1.000 -12.384 -12.930 -13.615 -14.957 -15.336 -15.467 -15.633 -15.577 -15.715 -15.653 -15.752 -15.764 -15.735 -15.681 -15.527 -15.207 -14.846
1.100 -11.947 -12.512 -13.290 -14.768 -15.204 -15.359 -15.559 -15.494 -15.666 -15.596 -15.717 -15.750 -15.742 -15.702 -15.574 -15.278 -14.933
1.200 -11.520 -12.095 -12.964 -14.568 -15.061 -15.239 -15.471 -15.398 -15.603 -15.525 -15.669 -15.721 -15.734 -15.708 -15.606 -15.333 -15.005
1.300 -11.127 -11.701 -12.652 -14.367 -14.912 -15.112 -15.374 -15.293 -15.530 -15.446 -15.609 -15.680 -15.713 -15.701 -15.624 -15.374 -15.064
1.400 -10.789 -11.357 -12.374 -14.177 -14.767 -14.987 -15.275 -15.188 -15.452 -15.365 -15.545 -15.633 -15.685 -15.686 -15.632 -15.404 -15.108
1.500 -10.513 -11.072 -12.138 -14.004 -14.631 -14.867 -15.179 -15.087 -15.374 -15.285 -15.479 -15.582 -15.651 -15.664 -15.633 -15.425 -15.143
1.600 -10.293 -10.846 -11.946 -13.858 -14.513 -14.762 -15.091 -14.996 -15.302 -15.211 -15.417 -15.532 -15.616 -15.639 -15.628 -15.439 -15.171
1.700 -10.115 -10.662 -11.792 -13.738 -14.415 -14.673 -15.015 -14.918 -15.238 -15.147 -15.361 -15.486 -15.582 -15.614 -15.620 -15.449 -15.193
1.800 -9.962 -10.504 -11.664 -13.642 -14.335 -14.600 -14.953 -14.854 -15.185 -15.094 -15.314 -15.447 -15.552 -15.591 -15.612 -15.455 -15.211
1.900 -9.825 -10.360 -11.553 -13.564 -14.272 -14.544 -14.905 -14.804 -15.144 -15.052 -15.278 -15.416 -15.529 -15.574 -15.605 -15.460 -15.224
2.000 -9.696 -10.223 -11.451 -13.497 -14.222 -14.500 -14.869 -14.767 -15.115 -15.023 -15.253 -15.396 -15.515 -15.564 -15.603 -15.464 -15.232
