# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.017 -10.812 -9.948 -9.579 -9.399 -9.086 -9.211 -8.828 -9.014 -8.687 -8.404 -8.088 -7.845 -7.351 -6.715 -6.127
0.100 -15.876 -15.836 -15.734 -15.312 -15.079 -14.958 -14.745 -14.826 -14.560 -14.675 -14.455 -14.243 -13.995 -13.798 -13.390 -12.836 -12.308
0.200 -15.620 -15.733 -15.746 -15.692 -15.566 -15.489 -15.346 -15.398 -15.209 -15.282 -15.129 -14.961 -14.755 -14.586 -14.230 -13.725 -13.232
0.300 -15.011 -15.264 -15.411 -15.707 -15.688 -15.654 -15.578 -15.603 -15.487 -15.523 -15.430 -15.302 -15.134 -14.991 -14.679 -14.216 -13.754
0.400 -14.277 -14.649 -14.943 -15.564 -15.652 -15.663 -15.652 -15.653 -15.606 -15.610 -15.573 -15.482 -15.351 -15.231 -14.963 -14.539 -14.103
0.500 -13.495 -13.961 -14.408 -15.328 -15.523 -15.578 -15.631 -15.610 -15.630 -15.607 -15.621 -15.568 -15.473 -15.377 -15.151 -14.765 -14.356
0.600 -12.687 -13.218 -13.822 -15.017 -15.321 -15.419 -15.537 -15.495 -15.583 -15.536 -15.600 -15.584 -15.526 -15.455 -15.272 -14.924 -14.543
0.700 -11.850 -12.418 -13.185 -14.637 -15.052 -15.197 -15.380 -15.319 -15.475 -15.408 -15.519 -15.542 -15.523 -15.478 -15.340 -15.034 -14.681
0.800 -10.975 -11.551 -12.492 -14.190 -14.720 -14.913 -15.164 -15.086 -15.311 -15.229 -15.384 -15.448 -15.472 -15.454 -15.366 -15.103 -14.780
0.900 -10.049 -10.600 -11.732 -13.668 -14.322 -14.567 -14.889 -14.795 -15.091 -14.998 -15.198 -15.304 -15.374 -15.387 -15.352 -15.137 -14.846
1.000 -9.077 -9.564 -10.909 -13.074 -13.860 -14.160 -14.556 -14.448 -14.818 -14.721 -14.963 -15.113 -15.233 -15.280 -15.304 -15.141 -14.885
1.100 -8.065 -8.438 -10.022 -12.403 -13.330 -13.690 -14.165 -14.045 -14.491 -14.396 -14.678 -14.875 -15.050 -15.134 -15.224 -15.118 -14.900
1.200 -7.041 -7.251 -9.094 -11.666 -12.742 -13.164 -13.720 -13.592 -14.115 -14.030 -14.349 -14.595 -14.829 -14.952 -15.114 -15.070 -14.894
1.300 -6.028 -6.034 -8.145 -10.869 -12.100 -12.588 -13.227 -13.094 -13.695 -13.627 -13.980 -14.275 -14.573 -14.740 -14.978 -14.999 -14.867
1.400 -5.058 -4.847 -7.211 -10.042 -11.428 -11.981 -12.705 -12.572 -13.250 -13.208 -13.590 -13.935 -14.299 -14.509 -14.824 -14.908 -14.813
1.500 -4.146 -3.731 -6.317 -9.208 -10.742 -11.359 -12.165 -12.035 -12.785 -12.777 -13.183 -13.575 -14.005 -14.261 -14.653 -14.801 -14.747
1.600 -3.301 -2.690 -5.482 -8.401 -10.069 -10.747 -11.629 -11.504 -12.320 -12.350 -12.775 -13.210 -13.703 -14.002 -14.472 -14.683 -14.670
1.700 -2.544 -1.711 -4.732 -7.669 -9.462 -10.192 -11.141 -11.024 -11.895 -11.961 -12.400 -12.870 -13.417 -13.753 -14.288 -14.554 -14.577
1.800 -1.907 -0.768 -4.101 -7.052 -8.972 -9.751 -10.755 -10.645 -11.558 -11.653 -12.101 -12.597 -13.181 -13.541 -14.118 -14.418 -14.461
1.900 -1.390 0.131 -3.584 -6.546 -8.581 -9.397 -10.443 -10.337 -11.280 -11.395 -11.850 -12.363 -12.973 -13.351 -13.958 -14.283 -14.343
2.000 -1.075 0.886 -3.268 -6.238 -8.361 -9.201 -10.267 -10.163 -11.119 -11.239 -11.697 -12.214 -12.829 -13.210 -13.820 -14.147 -14.208
2.100 -0.819 1.504 -3.008 -5.975 -8.164 -9.021 -10.104 -10.001 -10.966 -11.092 -11.551 -12.072 -12.693 -13.076 -13.690 -14.019 -14.081
2.200 -0.611 1.951 -2.797 -5.757 -7.989 -8.858 -9.952 -9.851 -10.824 -10.953 -11.414 -11.938 -12.563 -12.949 -13.567 -13.898 -13.962
2.300 -0.439 2.247 -2.623 -5.576 -7.834 -8.710 -9.812 -9.712 -10.689 -10.822 -11.284 -11.811 -12.440 -12.828 -13.449 -13.783 -13.848
2.400 -0.292 2.446 -2.475 -5.423 -7.694 -8.574 -9.681 -9.582 -10.563 -10.698 -11.161 -11.690 -12.321 -12.711 -13.336 -13.672 -13.739
2.500 -0.177 2.569 -2.359 -5.306 -7.580 -8.461 -9.569 -9.469 -10.451 -10.587 -11.050 -11.579 -12.212 -12.602 -13.227 -13.565 -13.632
2.600 -0.073 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.366 -10.347 -10.483 -10.946 -11.475 -12.108 -12.498 -13.123 -13.461 -13.528
2.700 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.246 -10.383 -10.845 -11.374 -12.007 -12.397 -13.023 -13.360 -13.427
2.800 0.126 2.872 -2.056 -5.004 -7.277 -8.158 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.299 -12.925 -13.262 -13.329
2.900 0.222 2.968 -1.960 -4.908 -7.181 -8.062 -9.170 -9.071 -10.053 -10.189 -10.651 -11.181 -11.813 -12.203 -12.829 -13.167 -13.234
3.000 0.315 3.061 -1.867 -4.814 -7.088 -7.969 -9.077 -8.978 -9.959 -10.095 -10.558 -11.087 -11.720 -12.110 -12.736 -13.073 -13.140
3.100 0.407 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.886 -9.868 -10.004 -10.467 -10.996 -11.629 -12.019 -12.644 -12.982 -13.049
3.200 0.495 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.798 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.555 -12.893 -12.960
3.300 0.582 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.711 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
3.400 0.667 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.626 -9.607 -9.743 -10.206 -10.735 -11.368 -11.758 -12.383 -12.721 -12.788
3.500 0.750 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.543 -9.524 -9.660 -10.123 -10.652 -11.285 -11.675 -12.301 -12.638 -12.705
3.600 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.580 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
3.700 0.910 3.655 -1.273 -4.220 -6.494 -7.375 -8.482 -8.383 -9.365 -9.501 -9.963 -10.493 -11.125 -11.516 -12.141 -12.479 -12.546
3.800 0.986 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.307 -9.288 -9.425 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
3.900 1.060 3.806 -1.122 -4.069 -6.343 -7.224 -8.332 -8.233 -9.214 -9.350 -9.813 -10.342 -10.975 -11.365 -11.990 -12.328 -12.395
4.000 1.133 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.160 -9.142 -9.278 -9.741 -10.270 -10.903 -11.293 -11.918 -12.256 -12.323
4.100 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.072 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.200 1.270 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.023 -9.005 -9.141 -9.604 -10.133 -10.765 -11.156 -11.781 -12.119 -12.186
4.300 1.335 4.080 -0.847 -3.795 -6.068 -6.949 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.090 -11.716 -12.054 -12.121
4.400 1.398 4.143 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.027 -11.653 -11.991 -12.058
4.500 1.459 4.204 -0.724 -3.671 -5.945 -6.826 -7.933 -7.834 -8.816 -8.952 -9.414 -9.944 -10.576 -10.967 -11.592 -11.930 -11.997
4.600 1.518 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.775 -8.757 -8.893 -9.356 -9.885 -10.517 -10.908 -11.533 -11.871 -11.938
4.700 1.574 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.719 -8.700 -8.836 -9.299 -9.828 -10.461 -10.851 -11.476 -11.814 -11.881
4.800 1.629 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.664 -8.645 -8.782 -9.244 -9.773 -10.406 -10.796 -11.422 -11.759 -11.826
4.900 1.682 4.428 -0.500 -3.447 -5.721 -6.602 -7.710 -7.611 -8.592 -8.729 -9.191 -9.720 -10.353 -10.743 -11.369 -11.706 -11.773
