# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.794 -6.732 -6.610 -6.101 -5.828 -5.689 -5.442 -5.537 -5.230 -5.368 -5.110 -4.869 -4.592 -4.373 -3.924 -3.329 -2.771
0.100 -9.091 -9.315 -9.563 -10.387 -10.734 -10.870 -11.053 -10.994 -11.157 -11.091 -11.207 -11.238 -11.226 -11.181 -11.036 -10.709 -10.333
0.200 -9.214 -9.503 -9.758 -10.549 -10.961 -11.151 -11.428 -11.350 -11.624 -11.548 -11.736 -11.848 -11.930 -11.949 -11.918 -11.693 -11.384
0.300 -9.190 -9.544 -9.847 -10.646 -11.043 -11.244 -11.554 -11.474 -11.798 -11.731 -11.950 -12.111 -12.256 -12.321 -12.375 -12.225 -11.968
0.400 -9.077 -9.483 -9.849 -10.709 -11.084 -11.280 -11.598 -11.521 -11.867 -11.813 -12.047 -12.239 -12.433 -12.535 -12.658 -12.572 -12.360
0.500 -8.899 -9.349 -9.783 -10.736 -11.104 -11.295 -11.612 -11.538 -11.894 -11.852 -12.093 -12.307 -12.540 -12.672 -12.854 -12.825 -12.650
0.600 -8.671 -9.158 -9.663 -10.725 -11.100 -11.289 -11.603 -11.532 -11.892 -11.860 -12.105 -12.335 -12.599 -12.757 -12.993 -13.014 -12.876
0.700 -8.399 -8.917 -9.497 -10.675 -11.071 -11.261 -11.575 -11.505 -11.869 -11.844 -12.093 -12.335 -12.626 -12.807 -13.092 -13.161 -13.056
0.800 -8.088 -8.630 -9.289 -10.587 -11.015 -11.211 -11.530 -11.460 -11.828 -11.810 -12.062 -12.314 -12.629 -12.831 -13.162 -13.275 -13.202
0.900 -7.737 -8.297 -9.039 -10.463 -10.932 -11.139 -11.470 -11.397 -11.776 -11.761 -12.019 -12.282 -12.618 -12.840 -13.214 -13.369 -13.326
1.000 -7.348 -7.920 -8.751 -10.303 -10.820 -11.043 -11.391 -11.314 -11.707 -11.695 -11.961 -12.234 -12.592 -12.833 -13.248 -13.444 -13.431
1.100 -6.924 -7.499 -8.426 -10.109 -10.679 -10.921 -11.291 -11.209 -11.621 -11.610 -11.886 -12.170 -12.550 -12.809 -13.264 -13.501 -13.517
1.200 -6.464 -7.031 -8.064 -9.880 -10.513 -10.780 -11.181 -11.093 -11.533 -11.524 -11.814 -12.113 -12.513 -12.789 -13.278 -13.547 -13.585
1.300 -5.973 -6.519 -7.667 -9.622 -10.335 -10.639 -11.089 -10.994 -11.480 -11.473 -11.784 -12.103 -12.520 -12.802 -13.298 -13.569 -13.607
1.400 -5.453 -5.963 -7.238 -9.331 -10.133 -10.476 -10.980 -10.879 -11.414 -11.412 -11.743 -12.084 -12.520 -12.811 -13.315 -13.589 -13.627
1.500 -4.908 -5.362 -6.779 -9.009 -9.907 -10.294 -10.856 -10.749 -11.336 -11.340 -11.691 -12.054 -12.510 -12.811 -13.324 -13.602 -13.641
1.600 -4.341 -4.717 -6.292 -8.657 -9.662 -10.097 -10.720 -10.609 -11.248 -11.261 -11.632 -12.017 -12.495 -12.805 -13.329 -13.610 -13.652
1.700 -3.764 -4.030 -5.785 -8.282 -9.404 -9.890 -10.578 -10.464 -11.155 -11.180 -11.569 -11.976 -12.474 -12.795 -13.330 -13.616 -13.659
1.800 -3.184 -3.304 -5.265 -7.885 -9.136 -9.678 -10.431 -10.315 -11.057 -11.095 -11.500 -11.929 -12.448 -12.778 -13.324 -13.616 -13.660
