# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.884 -10.680 -10.476 -9.619 -9.252 -9.074 -8.762 -8.886 -8.505 -8.690 -8.364 -8.083 -7.768 -7.525 -7.032 -6.397 -5.809
0.100 -15.040 -15.082 -15.038 -14.812 -14.635 -14.537 -14.361 -14.426 -14.201 -14.293 -14.109 -13.919 -13.692 -13.508 -13.124 -12.591 -12.078
0.200 -14.353 -14.605 -14.746 -15.020 -14.991 -14.954 -14.872 -14.899 -14.776 -14.815 -14.717 -14.584 -14.412 -14.264 -13.945 -13.472 -13.001
0.300 -13.482 -13.879 -14.205 -14.887 -14.995 -15.013 -15.015 -15.012 -14.978 -14.977 -14.950 -14.868 -14.744 -14.628 -14.366 -13.945 -13.511
0.400 -12.627 -13.110 -13.600 -14.603 -14.837 -14.908 -14.988 -14.958 -15.007 -14.974 -15.010 -14.975 -14.898 -14.814 -14.607 -14.237 -13.837
0.500 -11.763 -12.298 -12.943 -14.220 -14.573 -14.695 -14.849 -14.797 -14.925 -14.867 -14.959 -14.970 -14.941 -14.889 -14.739 -14.421 -14.057
0.600 -10.837 -11.402 -12.212 -13.746 -14.219 -14.393 -14.620 -14.549 -14.754 -14.679 -14.823 -14.880 -14.901 -14.883 -14.794 -14.531 -14.205
0.700 -9.815 -10.379 -11.376 -13.167 -13.769 -13.998 -14.303 -14.214 -14.498 -14.412 -14.606 -14.712 -14.788 -14.806 -14.784 -14.581 -14.296
0.800 -8.754 -9.278 -10.464 -12.489 -13.228 -13.515 -13.902 -13.798 -14.164 -14.074 -14.315 -14.472 -14.608 -14.667 -14.719 -14.582 -14.343
0.900 -7.775 -8.242 -9.554 -11.744 -12.613 -12.960 -13.427 -13.312 -13.760 -13.674 -13.958 -14.168 -14.369 -14.473 -14.606 -14.542 -14.353
1.000 -7.009 -7.457 -8.780 -11.014 -11.976 -12.371 -12.909 -12.788 -13.308 -13.236 -13.555 -13.816 -14.083 -14.234 -14.454 -14.469 -14.333
1.100 -6.448 -6.917 -8.205 -10.395 -11.381 -11.803 -12.386 -12.265 -12.837 -12.788 -13.130 -13.434 -13.765 -13.963 -14.272 -14.369 -14.290
1.200 -6.003 -6.485 -7.781 -9.942 -10.908 -11.333 -11.934 -11.818 -12.420 -12.393 -12.748 -13.084 -13.468 -13.704 -14.086 -14.244 -14.206
1.300 -5.600 -6.072 -7.424 -9.613 -10.559 -10.979 -11.584 -11.471 -12.086 -12.077 -12.438 -12.795 -13.215 -13.479 -13.910 -14.108 -14.093
1.400 -5.203 -5.644 -7.082 -9.338 -10.288 -10.704 -11.305 -11.194 -11.810 -11.811 -12.173 -12.540 -12.984 -13.268 -13.741 -13.975 -13.984
1.500 -4.796 -5.189 -6.732 -9.074 -10.052 -10.472 -11.073 -10.962 -11.578 -11.582 -11.945 -12.316 -12.774 -13.072 -13.577 -13.845 -13.878
1.600 -4.384 -4.707 -6.375 -8.813 -9.854 -10.296 -10.920 -10.806 -11.437 -11.440 -11.807 -12.181 -12.639 -12.937 -13.441 -13.709 -13.744
1.700 -3.960 -4.195 -6.001 -8.534 -9.648 -10.117 -10.771 -10.654 -11.306 -11.309 -11.684 -12.063 -12.522 -12.818 -13.317 -13.581 -13.612
1.800 -3.524 -3.653 -5.609 -8.233 -9.424 -9.923 -10.611 -10.491 -11.168 -11.172 -11.556 -11.942 -12.405 -12.702 -13.199 -13.458 -13.486
1.900 -3.080 -3.080 -5.203 -7.911 -9.185 -9.716 -10.440 -10.318 -11.021 -11.029 -11.422 -11.818 -12.288 -12.587 -13.084 -13.341 -13.367
2.000 -2.631 -2.480 -4.785 -7.571 -8.933 -9.497 -10.258 -10.135 -10.867 -10.881 -11.282 -11.689 -12.169 -12.472 -12.971 -13.227 -13.252
2.100 -2.178 -1.847 -4.355 -7.211 -8.666 -9.266 -10.066 -9.942 -10.704 -10.726 -11.136 -11.556 -12.047 -12.355 -12.859 -13.117 -13.141
2.200 -1.726 -1.186 -3.921 -6.835 -8.389 -9.025 -9.865 -9.742 -10.534 -10.566 -10.984 -11.417 -11.922 -12.237 -12.749 -13.009 -13.033
2.300 -1.282 -0.500 -3.487 -6.446 -8.103 -8.776 -9.658 -9.536 -10.358 -10.401 -10.828 -11.274 -11.795 -12.117 -12.638 -12.903 -12.928
2.400 -0.852 0.203 -3.061 -6.052 -7.814 -8.525 -9.447 -9.327 -10.178 -10.234 -10.668 -11.128 -11.665 -11.996 -12.529 -12.799 -12.827
2.500 -0.439 0.919 -2.648 -5.656 -7.525 -8.272 -9.234 -9.117 -9.995 -10.065 -10.506 -10.980 -11.533 -11.874 -12.419 -12.697 -12.729
2.600 -0.052 1.632 -2.257 -5.268 -7.240 -8.022 -9.021 -8.907 -9.812 -9.896 -10.342 -10.830 -11.400 -11.750 -12.310 -12.597 -12.634
2.700 0.302 2.316 -1.896 -4.899 -6.967 -7.780 -8.813 -8.703 -9.631 -9.728 -10.180 -10.680 -11.266 -11.627 -12.202 -12.500 -12.542
2.800 0.621 2.937 -1.572 -4.559 -6.710 -7.550 -8.612 -8.505 -9.454 -9.565 -10.021 -10.531 -11.133 -11.503 -12.094 -12.404 -12.453
2.900 0.899 3.457 -1.288 -4.256 -6.473 -7.335 -8.421 -8.318 -9.283 -9.406 -9.866 -10.386 -11.002 -11.382 -11.988 -12.310 -12.366
3.000 1.140 3.859 -1.043 -3.994 -6.259 -7.137 -8.241 -8.142 -9.120 -9.254 -9.716 -10.244 -10.874 -11.262 -11.884 -12.218 -12.283
3.100 1.263 4.009 -0.919 -3.867 -6.140 -7.021 -8.129 -8.030 -9.012 -9.148 -9.610 -10.140 -10.772 -11.162 -11.788 -12.125 -12.192
3.200 1.353 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.940 -8.921 -9.057 -9.520 -10.049 -10.682 -11.072 -11.698 -12.035 -12.102
3.300 1.440 4.186 -0.742 -3.690 -5.963 -6.844 -7.952 -7.853 -8.835 -8.971 -9.433 -9.963 -10.595 -10.985 -11.611 -11.948 -12.016
3.400 1.523 4.269 -0.659 -3.607 -5.880 -6.761 -7.869 -7.770 -8.751 -8.888 -9.350 -9.880 -10.512 -10.902 -11.528 -11.865 -11.932
3.500 1.602 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.690 -8.672 -8.808 -9.271 -9.800 -10.433 -10.823 -11.448 -11.786 -11.853
3.600 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.614 -8.596 -8.732 -9.195 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
3.700 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.541 -8.523 -8.659 -9.122 -9.651 -10.284 -10.674 -11.299 -11.637 -11.704
3.800 1.821 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.471 -8.453 -8.589 -9.052 -9.581 -10.214 -10.604 -11.229 -11.567 -11.634
3.900 1.889 4.634 -0.294 -3.241 -5.515 -6.396 -7.504 -7.404 -8.386 -8.522 -8.985 -9.514 -10.146 -10.537 -11.162 -11.500 -11.567
4.000 1.953 4.699 -0.229 -3.176 -5.450 -6.331 -7.439 -7.340 -8.321 -8.458 -8.920 -9.449 -10.082 -10.472 -11.098 -11.435 -11.502
4.100 2.015 4.761 -0.167 -3.115 -5.388 -6.269 -7.377 -7.278 -8.259 -8.396 -8.858 -9.387 -10.020 -10.410 -11.036 -11.373 -11.440
4.200 2.075 4.821 -0.107 -3.055 -5.328 -6.209 -7.317 -7.218 -8.200 -8.336 -8.798 -9.328 -9.960 -10.350 -10.976 -11.313 -11.380
4.300 2.133 4.878 -0.050 -2.997 -5.270 -6.151 -7.259 -7.160 -8.142 -8.278 -8.740 -9.270 -9.902 -10.292 -10.918 -11.256 -11.323
4.400 2.189 4.934 0.006 -2.941 -5.215 -6.096 -7.203 -7.104 -8.086 -8.222 -8.684 -9.214 -9.846 -10.237 -10.862 -11.200 -11.267
4.500 2.243 4.989 0.061 -2.887 -5.160 -6.041 -7.149 -7.050 -8.032 -8.168 -8.630 -9.160 -9.792 -10.182 -10.808 -11.145 -11.213
4.600 2.296 5.041 0.113 -2.834 -5.108 -5.989 -7.097 -6.997 -7.979 -8.115 -8.578 -9.107 -9.739 -10.130 -10.755 -11.093 -11.160
4.700 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.045 -6.946 -7.928 -8.064 -8.526 -9.056 -9.688 -10.079 -10.704 -11.042 -11.109
4.800 2.396 5.142 0.214 -2.733 -5.007 -5.888 -6.996 -6.897 -7.878 -8.014 -8.477 -9.006 -9.639 -10.029 -10.654 -10.992 -11.059
4.900 2.445 5.190 0.262 -2.685 -4.959 -5.840 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.981 -10.606 -10.944 -11.011
5.000 2.492 5.238 0.310 -2.638 -4.911 -5.792 -6.900 -6.801 -7.783 -7.919 -8.381 -8.911 -9.543 -9.933 -10.559 -10.896 -10.963
5.100 2.538 5.284 0.356 -2.592 -4.865 -5.746 -6.854 -6.755 -7.736 -7.873 -8.335 -8.864 -9.497 -9.887 -10.513 -10.850 -10.917
5.200 2.583 5.329 0.401 -2.546 -4.820 -5.701 -6.809 -6.710 -7.691 -7.828 -8.290 -8.819 -9.452 -9.842 -10.468 -10.805 -10.872
5.300 2.627 5.373 0.445 -2.502 -4.776 -5.657 -6.765 -6.666 -7.647 -7.783 -8.246 -8.775 -9.408 -9.798 -10.424 -10.761 -10.828
5.400 2.671 5.416 0.488 -2.459 -4.733 -5.614 -6.722 -6.622 -7.604 -7.740 -8.203 -8.732 -9.365 -9.755 -10.380 -10.718 -10.785
5.500 2.713 5.458 0.530 -2.417 -4.691 -5.572 -6.679 -6.580 -7.562 -7.698 -8.160 -8.690 -9.322 -9.713 -10.338 -10.676 -10.743
5.600 2.754 5.500 0.572 -2.376 -4.649 -5.530 -6.638 -6.539 -7.520 -7.657 -8.119 -8.649 -9.281 -9.671 -10.297 -10.634 -10.701
5.700 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.498 -7.480 -7.616 -8.079 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
5.800 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.201 -9.591 -10.216 -10.554 -10.621
5.900 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.419 -7.401 -7.537 -8.000 -8.529 -9.162 -9.552 -10.177 -10.515 -10.582
6.000 2.912 5.658 0.730 -2.218 -4.491 -5.372 -6.480 -6.381 -7.363 -7.499 -7.961 -8.491 -9.123 -9.513 -10.139 -10.477 -10.544
6.100 2.950 5.695 0.767 -2.180 -4.454 -5.335 -6.443 -6.343 -7.325 -7.461 -7.924 -8.453 -9.085 -9.476 -10.101 -10.439 -10.506
6.200 2.987 5.732 0.804 -2.143 -4.417 -5.298 -6.406 -6.306 -7.288 -7.424 -7.887 -8.416 -9.048 -9.439 -10.064 -10.402 -10.469
6.300 3.023 5.769 0.841 -2.107 -4.380 -5.261 -6.369 -6.270 -7.252 -7.388 -7.850 -8.380 -9.012 -9.402 -10.028 -10.365 -10.433
6.400 3.059 5.804 0.876 -2.071 -4.345 -5.226 -6.333 -6.234 -7.216 -7.352 -7.814 -8.344 -8.976 -9.367 -9.992 -10.330 -10.397
6.500 3.094 5.840 0.912 -2.036 -4.309 -5.190 -6.298 -6.199 -7.181 -7.317 -7.779 -8.309 -8.941 -9.331 -9.957 -10.295 -10.362
6.600 3.129 5.874 0.946 -2.001 -4.275 -5.156 -6.264 -6.164 -7.146 -7.282 -7.745 -8.274 -8.906 -9.297 -9.922 -10.260 -10.327
6.700 3.163 5.908 0.980 -1.967 -4.241 -5.122 -6.230 -6.130 -7.112 -7.248 -7.711 -8.240 -8.872 -9.263 -9.888 -10.226 -10.293
6.800 3.196 5.942 1.014 -1.934 -4.207 -5.088 -6.196 -6.097 -7.078 -7.215 -7.677 -8.206 -8.839 -9.229 -9.855 -10.192 -10.259
6.900 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.045 -7.182 -7.644 -8.173 -8.806 -9.196 -9.822 -10.159 -10.226
7.000 3.262 6.007 1.079 -1.868 -4.142 -5.023 -6.130 -6.031 -7.013 -7.149 -7.611 -8.141 -8.773 -9.164 -9.789 -10.127 -10.194
7.100 3.294 6.039 1.111 -1.836 -4.110 -4.991 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.132 -9.757 -10.095 -10.162
7.200 3.325 6.071 1.143 -1.804 -4.078 -4.959 -6.067 -5.968 -6.949 -7.085 -7.548 -8.077 -8.710 -9.100 -9.726 -10.063 -10.130
7.300 3.356 6.102 1.174 -1.773 -4.047 -4.928 -6.036 -5.936 -6.918 -7.054 -7.517 -8.046 -8.679 -9.069 -9.694 -10.032 -10.099
7.400 3.387 6.133 1.205 -1.743 -4.016 -4.897 -6.005 -5.906 -6.887 -7.024 -7.486 -8.016 -8.648 -9.038 -9.664 -10.001 -10.068
