# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.693 -6.540 -5.909 -5.603 -5.450 -5.181 -5.286 -4.953 -5.107 -4.826 -4.572 -4.282 -4.055 -3.591 -2.983 -2.415
0.100 -10.185 -10.545 -10.842 -11.505 -11.629 -11.657 -11.673 -11.665 -11.646 -11.637 -11.622 -11.545 -11.422 -11.306 -11.036 -10.601 -10.153
0.200 -10.039 -10.496 -10.957 -11.945 -12.201 -12.285 -12.387 -12.351 -12.425 -12.383 -12.437 -12.415 -12.350 -12.271 -12.067 -11.692 -11.284
0.300 -9.807 -10.317 -10.902 -12.106 -12.452 -12.576 -12.735 -12.682 -12.818 -12.759 -12.857 -12.873 -12.847 -12.795 -12.640 -12.308 -11.930
0.400 -9.570 -10.112 -10.802 -12.172 -12.590 -12.744 -12.948 -12.883 -13.065 -12.996 -13.125 -13.170 -13.176 -13.146 -13.030 -12.733 -12.380
0.500 -9.337 -9.897 -10.681 -12.188 -12.667 -12.847 -13.087 -13.013 -13.234 -13.158 -13.312 -13.381 -13.414 -13.402 -13.319 -13.053 -12.721
0.600 -9.116 -9.684 -10.554 -12.179 -12.711 -12.914 -13.185 -13.104 -13.358 -13.277 -13.452 -13.541 -13.597 -13.601 -13.547 -13.308 -12.995
0.700 -8.905 -9.474 -10.424 -12.153 -12.733 -12.956 -13.256 -13.169 -13.450 -13.366 -13.558 -13.665 -13.742 -13.760 -13.733 -13.519 -13.222
0.800 -8.704 -9.268 -10.293 -12.115 -12.740 -12.981 -13.306 -13.214 -13.521 -13.435 -13.642 -13.765 -13.860 -13.892 -13.889 -13.697 -13.416
0.900 -8.512 -9.066 -10.163 -12.070 -12.736 -12.995 -13.343 -13.246 -13.576 -13.489 -13.710 -13.847 -13.959 -14.002 -14.022 -13.851 -13.585
1.000 -8.328 -8.868 -10.034 -12.018 -12.723 -12.998 -13.368 -13.267 -13.619 -13.530 -13.763 -13.914 -14.042 -14.096 -14.136 -13.985 -13.733
1.100 -8.149 -8.673 -9.906 -11.961 -12.704 -12.994 -13.384 -13.280 -13.651 -13.562 -13.806 -13.969 -14.112 -14.176 -14.236 -14.103 -13.864
1.200 -7.980 -8.483 -9.781 -11.902 -12.681 -12.985 -13.394 -13.287 -13.677 -13.588 -13.842 -14.016 -14.172 -14.247 -14.325 -14.209 -13.982
1.300 -7.815 -8.294 -9.656 -11.838 -12.652 -12.970 -13.398 -13.287 -13.695 -13.606 -13.870 -14.054 -14.224 -14.307 -14.403 -14.304 -14.089
1.400 -7.656 -8.110 -9.533 -11.773 -12.620 -12.952 -13.397 -13.284 -13.708 -13.620 -13.892 -14.087 -14.269 -14.361 -14.473 -14.390 -14.187
1.500 -7.500 -7.926 -9.411 -11.705 -12.585 -12.930 -13.391 -13.276 -13.716 -13.629 -13.909 -14.113 -14.307 -14.408 -14.536 -14.468 -14.276
1.600 -7.351 -7.747 -9.292 -11.637 -12.548 -12.905 -13.383 -13.266 -13.721 -13.635 -13.923 -14.136 -14.341 -14.450 -14.593 -14.539 -14.358
1.700 -7.204 -7.568 -9.173 -11.566 -12.508 -12.878 -13.371 -13.252 -13.722 -13.637 -13.932 -14.154 -14.370 -14.486 -14.644 -14.605 -14.434
1.800 -7.063 -7.393 -9.056 -11.494 -12.466 -12.848 -13.357 -13.236 -13.720 -13.636 -13.938 -14.169 -14.395 -14.519 -14.691 -14.665 -14.504
1.900 -6.923 -7.217 -8.939 -11.420 -12.422 -12.816 -13.340 -13.216 -13.715 -13.632 -13.941 -14.180 -14.417 -14.547 -14.733 -14.720 -14.569
2.000 -6.786 -7.044 -8.824 -11.345 -12.376 -12.782 -13.320 -13.196 -13.707 -13.627 -13.941 -14.188 -14.435 -14.572 -14.771 -14.772 -14.630
2.100 -6.654 -6.873 -8.711 -11.270 -12.329 -12.746 -13.299 -13.173 -13.698 -13.619 -13.939 -14.194 -14.450 -14.595 -14.806 -14.819 -14.687
2.200 -6.523 -6.701 -8.597 -11.193 -12.280 -12.709 -13.276 -13.148 -13.686 -13.609 -13.935 -14.197 -14.463 -14.614 -14.838 -14.863 -14.740
2.300 -6.395 -6.531 -8.485 -11.115 -12.230 -12.670 -13.250 -13.122 -13.672 -13.597 -13.929 -14.199 -14.474 -14.631 -14.867 -14.904 -14.790
2.400 -6.268 -6.361 -8.373 -11.035 -12.178 -12.629 -13.223 -13.094 -13.656 -13.583 -13.920 -14.197 -14.481 -14.645 -14.893 -14.941 -14.836
2.500 -6.146 -6.195 -8.265 -10.957 -12.128 -12.590 -13.198 -13.068 -13.642 -13.572 -13.914 -14.199 -14.492 -14.661 -14.919 -14.976 -14.877
2.600 -6.024 -6.026 -8.155 -10.877 -12.077 -12.551 -13.173 -13.042 -13.630 -13.563 -13.910 -14.202 -14.504 -14.678 -14.944 -15.006 -14.909
2.700 -5.904 -5.857 -8.046 -10.796 -12.025 -12.510 -13.147 -13.015 -13.615 -13.551 -13.904 -14.204 -14.514 -14.694 -14.968 -15.034 -14.939
