# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.899 -9.696 -9.493 -8.639 -8.272 -8.094 -7.783 -7.907 -7.527 -7.711 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.458 -14.439 -14.358 -14.036 -13.847 -13.747 -13.567 -13.634 -13.405 -13.500 -13.313 -13.122 -12.894 -12.710 -12.323 -11.787 -11.271
0.200 -14.149 -14.290 -14.338 -14.412 -14.346 -14.297 -14.200 -14.234 -14.096 -14.143 -14.033 -13.894 -13.716 -13.564 -13.235 -12.751 -12.271
0.300 -13.521 -13.807 -14.003 -14.442 -14.493 -14.492 -14.468 -14.474 -14.415 -14.425 -14.379 -14.284 -14.147 -14.022 -13.740 -13.298 -12.847
0.400 -12.803 -13.205 -13.558 -14.328 -14.492 -14.537 -14.581 -14.563 -14.577 -14.557 -14.566 -14.510 -14.412 -14.312 -14.073 -13.669 -13.243
0.500 -12.079 -12.565 -13.076 -14.139 -14.412 -14.502 -14.610 -14.572 -14.652 -14.608 -14.667 -14.648 -14.586 -14.509 -14.311 -13.942 -13.539
0.600 -11.356 -11.896 -12.566 -13.893 -14.273 -14.407 -14.578 -14.521 -14.666 -14.602 -14.705 -14.722 -14.696 -14.643 -14.484 -14.150 -13.770
0.700 -10.622 -11.187 -12.024 -13.597 -14.085 -14.264 -14.497 -14.423 -14.630 -14.552 -14.696 -14.748 -14.758 -14.728 -14.610 -14.309 -13.952
0.800 -9.879 -10.444 -11.457 -13.262 -13.859 -14.083 -14.376 -14.289 -14.556 -14.467 -14.649 -14.737 -14.783 -14.777 -14.699 -14.433 -14.099
0.900 -9.162 -9.695 -10.890 -12.904 -13.609 -13.877 -14.229 -14.129 -14.455 -14.358 -14.575 -14.696 -14.779 -14.797 -14.760 -14.529 -14.217
1.000 -8.529 -9.009 -10.369 -12.552 -13.354 -13.662 -14.068 -13.958 -14.337 -14.238 -14.484 -14.637 -14.755 -14.796 -14.800 -14.603 -14.315
1.100 -8.021 -8.444 -9.930 -12.232 -13.114 -13.456 -13.907 -13.791 -14.214 -14.116 -14.386 -14.567 -14.718 -14.781 -14.824 -14.661 -14.395
1.200 -7.636 -8.012 -9.585 -11.964 -12.905 -13.273 -13.760 -13.639 -14.098 -14.003 -14.291 -14.496 -14.675 -14.758 -14.837 -14.707 -14.463
1.300 -7.329 -7.664 -9.310 -11.744 -12.730 -13.118 -13.632 -13.509 -13.995 -13.904 -14.206 -14.429 -14.633 -14.734 -14.845 -14.745 -14.522
1.400 -7.065 -7.358 -9.076 -11.561 -12.584 -12.988 -13.524 -13.399 -13.906 -13.820 -14.132 -14.370 -14.595 -14.710 -14.850 -14.777 -14.574
1.500 -6.823 -7.068 -8.863 -11.398 -12.457 -12.876 -13.431 -13.305 -13.830 -13.748 -14.068 -14.319 -14.560 -14.688 -14.853 -14.805 -14.619
1.600 -6.589 -6.778 -8.656 -11.243 -12.340 -12.774 -13.348 -13.220 -13.763 -13.684 -14.012 -14.274 -14.531 -14.669 -14.856 -14.830 -14.661
1.700 -6.359 -6.485 -8.450 -11.089 -12.226 -12.676 -13.269 -13.140 -13.701 -13.625 -13.961 -14.234 -14.505 -14.653 -14.859 -14.851 -14.695
1.800 -6.132 -6.189 -8.246 -10.933 -12.112 -12.579 -13.194 -13.063 -13.642 -13.571 -13.915 -14.199 -14.484 -14.642 -14.864 -14.871 -14.725
1.900 -5.904 -5.886 -8.038 -10.771 -11.994 -12.478 -13.114 -12.982 -13.581 -13.514 -13.865 -14.161 -14.460 -14.628 -14.868 -14.890 -14.755
2.000 -5.674 -5.574 -7.825 -10.602 -11.870 -12.372 -13.030 -12.897 -13.515 -13.453 -13.813 -14.120 -14.435 -14.612 -14.869 -14.905 -14.780
2.100 -5.445 -5.258 -7.611 -10.429 -11.744 -12.264 -12.945 -12.811 -13.449 -13.393 -13.760 -14.079 -14.409 -14.597 -14.871 -14.920 -14.803
