# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.988 -10.784 -10.581 -9.727 -9.361 -9.183 -8.872 -8.996 -8.616 -8.800 -8.475 -8.194 -7.879 -7.637 -7.145 -6.510 -5.923
0.100 -14.968 -15.053 -15.038 -14.892 -14.732 -14.641 -14.474 -14.535 -14.319 -14.406 -14.229 -14.045 -13.822 -13.642 -13.264 -12.737 -12.229
0.200 -14.210 -14.501 -14.683 -15.049 -15.046 -15.018 -14.949 -14.971 -14.862 -14.894 -14.807 -14.681 -14.515 -14.372 -14.062 -13.600 -13.137
0.300 -13.258 -13.676 -14.041 -14.809 -14.951 -14.983 -15.005 -14.995 -14.983 -14.972 -14.963 -14.892 -14.780 -14.673 -14.427 -14.024 -13.603
0.400 -12.105 -12.612 -13.173 -14.314 -14.609 -14.707 -14.825 -14.783 -14.873 -14.827 -14.892 -14.880 -14.828 -14.761 -14.586 -14.247 -13.872
0.500 -10.749 -11.294 -12.071 -13.579 -14.049 -14.221 -14.446 -14.375 -14.577 -14.502 -14.644 -14.699 -14.717 -14.697 -14.605 -14.342 -14.018
0.600 -9.502 -10.005 -10.892 -12.650 -13.298 -13.552 -13.893 -13.797 -14.118 -14.029 -14.245 -14.373 -14.474 -14.510 -14.518 -14.343 -14.079
0.700 -8.781 -9.264 -10.035 -11.723 -12.473 -12.790 -13.229 -13.120 -13.548 -13.465 -13.739 -13.942 -14.134 -14.232 -14.353 -14.278 -14.081
0.800 -8.411 -8.927 -9.613 -11.083 -11.767 -12.088 -12.563 -12.458 -12.943 -12.887 -13.191 -13.454 -13.733 -13.895 -14.135 -14.167 -14.043
0.900 -8.116 -8.662 -9.367 -10.772 -11.329 -11.602 -12.035 -11.945 -12.420 -12.397 -12.700 -12.994 -13.340 -13.554 -13.899 -14.022 -13.957
1.000 -7.818 -8.382 -9.147 -10.607 -11.104 -11.331 -11.695 -11.618 -12.037 -12.032 -12.311 -12.604 -12.981 -13.232 -13.658 -13.861 -13.851
1.100 -7.500 -8.073 -8.911 -10.469 -10.974 -11.187 -11.516 -11.442 -11.817 -11.810 -12.069 -12.340 -12.713 -12.973 -13.435 -13.682 -13.705
1.200 -7.157 -7.733 -8.651 -10.320 -10.865 -11.087 -11.418 -11.339 -11.703 -11.685 -11.936 -12.189 -12.540 -12.789 -13.246 -13.499 -13.530
1.300 -6.791 -7.362 -8.367 -10.148 -10.745 -10.985 -11.335 -11.250 -11.623 -11.593 -11.847 -12.090 -12.420 -12.653 -13.084 -13.320 -13.343
1.400 -6.402 -6.960 -8.058 -9.951 -10.604 -10.865 -11.237 -11.146 -11.534 -11.495 -11.755 -11.994 -12.309 -12.529 -12.936 -13.155 -13.169
1.500 -5.990 -6.526 -7.722 -9.729 -10.441 -10.725 -11.124 -11.026 -11.434 -11.387 -11.656 -11.896 -12.200 -12.410 -12.796 -12.999 -13.004
1.600 -5.557 -6.061 -7.363 -9.482 -10.257 -10.566 -10.994 -10.891 -11.322 -11.269 -11.550 -11.794 -12.094 -12.297 -12.666 -12.853 -12.849
1.700 -5.105 -5.563 -6.981 -9.211 -10.053 -10.388 -10.849 -10.740 -11.198 -11.142 -11.434 -11.687 -11.987 -12.187 -12.543 -12.717 -12.705
1.800 -4.636 -5.034 -6.576 -8.916 -9.828 -10.192 -10.688 -10.573 -11.061 -11.003 -11.310 -11.573 -11.879 -12.078 -12.427 -12.590 -12.570
1.900 -4.151 -4.472 -6.150 -8.597 -9.584 -9.978 -10.511 -10.392 -10.912 -10.854 -11.175 -11.452 -11.768 -11.969 -12.316 -12.472 -12.446
2.000 -3.655 -3.882 -5.707 -8.257 -9.322 -9.747 -10.320 -10.197 -10.752 -10.696 -11.032 -11.325 -11.654 -11.861 -12.209 -12.362 -12.331
2.100 -3.148 -3.259 -5.246 -7.893 -9.040 -9.500 -10.114 -9.988 -10.578 -10.528 -10.878 -11.189 -11.536 -11.750 -12.106 -12.259 -12.226
2.200 -2.635 -2.607 -4.771 -7.507 -8.743 -9.237 -9.895 -9.766 -10.394 -10.352 -10.716 -11.046 -11.413 -11.638 -12.006 -12.162 -12.129
2.300 -2.119 -1.928 -4.285 -7.102 -8.429 -8.961 -9.664 -9.534 -10.200 -10.168 -10.546 -10.897 -11.286 -11.523 -11.907 -12.070 -12.039
2.400 -1.606 -1.226 -3.795 -6.681 -8.105 -8.675 -9.424 -9.293 -9.998 -9.978 -10.370 -10.741 -11.155 -11.406 -11.809 -11.983 -11.954
2.500 -1.098 -0.501 -3.302 -6.245 -7.769 -8.379 -9.175 -9.045 -9.789 -9.783 -10.187 -10.580 -11.020 -11.287 -11.711 -11.898 -11.876
2.600 -0.598 0.245 -2.810 -5.796 -7.426 -8.076 -8.920 -8.792 -9.574 -9.585 -10.000 -10.415 -10.881 -11.164 -11.613 -11.815 -11.800
