# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.744 -7.571 -6.854 -6.527 -6.366 -6.083 -6.194 -5.845 -6.009 -5.714 -5.451 -5.153 -4.921 -4.449 -3.833 -3.259
0.100 -13.676 -13.769 -13.761 -13.643 -13.495 -13.411 -13.255 -13.312 -13.110 -13.190 -13.027 -12.853 -12.642 -12.471 -12.110 -11.601 -11.106
0.200 -14.099 -14.286 -14.360 -14.465 -14.382 -14.322 -14.206 -14.247 -14.087 -14.145 -14.017 -13.866 -13.678 -13.522 -13.192 -12.715 -12.244
0.300 -14.185 -14.439 -14.583 -14.865 -14.836 -14.798 -14.714 -14.742 -14.617 -14.658 -14.558 -14.426 -14.255 -14.111 -13.803 -13.348 -12.895
0.400 -14.144 -14.454 -14.662 -15.094 -15.114 -15.097 -15.043 -15.059 -14.966 -14.990 -14.917 -14.800 -14.645 -14.511 -14.221 -13.785 -13.346
0.500 -14.007 -14.366 -14.639 -15.213 -15.282 -15.284 -15.260 -15.266 -15.203 -15.213 -15.164 -15.064 -14.924 -14.800 -14.527 -14.108 -13.682
0.600 -13.795 -14.200 -14.540 -15.254 -15.373 -15.396 -15.401 -15.396 -15.365 -15.362 -15.337 -15.254 -15.129 -15.015 -14.760 -14.357 -13.944
0.700 -13.519 -13.965 -14.377 -15.232 -15.404 -15.448 -15.485 -15.469 -15.471 -15.453 -15.454 -15.388 -15.281 -15.177 -14.940 -14.554 -14.154
0.800 -13.183 -13.668 -14.157 -15.157 -15.384 -15.451 -15.521 -15.494 -15.530 -15.500 -15.526 -15.479 -15.389 -15.296 -15.079 -14.711 -14.324
0.900 -12.792 -13.310 -13.885 -15.034 -15.320 -15.411 -15.516 -15.478 -15.551 -15.507 -15.560 -15.533 -15.462 -15.381 -15.185 -14.835 -14.461
1.000 -12.351 -12.898 -13.566 -14.868 -15.217 -15.334 -15.476 -15.427 -15.537 -15.482 -15.561 -15.555 -15.505 -15.437 -15.263 -14.933 -14.573
1.100 -11.867 -12.434 -13.205 -14.662 -15.079 -15.223 -15.404 -15.343 -15.494 -15.427 -15.534 -15.551 -15.523 -15.470 -15.319 -15.007 -14.657
1.200 -11.353 -11.930 -12.809 -14.422 -14.909 -15.082 -15.304 -15.232 -15.425 -15.347 -15.482 -15.522 -15.518 -15.480 -15.355 -15.062 -14.724
1.300 -10.828 -11.401 -12.393 -14.156 -14.714 -14.917 -15.180 -15.098 -15.332 -15.246 -15.407 -15.472 -15.493 -15.471 -15.373 -15.101 -14.775
1.400 -10.318 -10.877 -11.976 -13.873 -14.501 -14.734 -15.037 -14.946 -15.221 -15.128 -15.315 -15.403 -15.450 -15.446 -15.375 -15.126 -14.813
1.500 -9.855 -10.391 -11.581 -13.587 -14.279 -14.540 -14.881 -14.782 -15.095 -14.999 -15.208 -15.321 -15.393 -15.406 -15.365 -15.139 -14.841
1.600 -9.466 -9.979 -11.231 -13.314 -14.060 -14.344 -14.719 -14.614 -14.962 -14.864 -15.093 -15.227 -15.325 -15.354 -15.343 -15.142 -14.858
1.700 -9.160 -9.658 -10.945 -13.071 -13.855 -14.159 -14.560 -14.452 -14.827 -14.730 -14.975 -15.129 -15.250 -15.295 -15.313 -15.136 -14.868
1.800 -8.928 -9.421 -10.723 -12.869 -13.677 -13.992 -14.413 -14.302 -14.699 -14.604 -14.860 -15.030 -15.172 -15.232 -15.276 -15.124 -14.872
1.900 -8.749 -9.238 -10.554 -12.710 -13.528 -13.851 -14.283 -14.171 -14.582 -14.489 -14.754 -14.935 -15.094 -15.167 -15.236 -15.107 -14.871
2.000 -8.603 -9.089 -10.422 -12.589 -13.413 -13.738 -14.176 -14.064 -14.482 -14.392 -14.661 -14.850 -15.022 -15.105 -15.195 -15.088 -14.867
2.100 -8.479 -8.958 -10.316 -12.500 -13.326 -13.652 -14.092 -13.980 -14.401 -14.313 -14.583 -14.777 -14.958 -15.048 -15.156 -15.068 -14.861
2.200 -8.366 -8.834 -10.222 -12.430 -13.261 -13.589 -14.029 -13.917 -14.338 -14.252 -14.522 -14.718 -14.903 -14.999 -15.120 -15.048 -14.854
2.300 -8.259 -8.715 -10.135 -12.371 -13.212 -13.541 -13.983 -13.870 -14.292 -14.205 -14.477 -14.672 -14.859 -14.958 -15.088 -15.029 -14.848
2.400 -8.156 -8.597 -10.053 -12.320 -13.173 -13.506 -13.950 -13.837 -14.260 -14.172 -14.444 -14.639 -14.827 -14.926 -15.062 -15.014 -14.843
2.500 -8.056 -8.480 -9.972 -12.271 -13.140 -13.477 -13.926 -13.811 -14.237 -14.149 -14.422 -14.617 -14.803 -14.903 -15.042 -15.002 -14.840
2.600 -7.959 -8.365 -9.894 -12.224 -13.110 -13.453 -13.908 -13.792 -14.223 -14.132 -14.407 -14.603 -14.789 -14.888 -15.028 -14.993 -14.839
2.700 -7.863 -8.249 -9.816 -12.178 -13.082 -13.432 -13.895 -13.778 -14.215 -14.123 -14.401 -14.599 -14.785 -14.883 -15.021 -14.986 -14.835
2.800 -7.769 -8.134 -9.739 -12.131 -13.056 -13.414 -13.887 -13.769 -14.214 -14.122 -14.404 -14.605 -14.793 -14.891 -15.025 -14.981 -14.821
2.900 -7.675 -8.018 -9.662 -12.083 -13.029 -13.395 -13.878 -13.758 -14.212 -14.120 -14.406 -14.612 -14.803 -14.901 -15.032 -14.981 -14.813
3.000 -7.583 -7.904 -9.585 -12.035 -13.001 -13.375 -13.868 -13.747 -14.210 -14.117 -14.408 -14.618 -14.812 -14.912 -15.041 -14.985 -14.812
3.100 -7.492 -7.790 -9.509 -11.987 -12.972 -13.354 -13.857 -13.734 -14.207 -14.114 -14.410 -14.624 -14.822 -14.923 -15.053 -14.993 -14.816
3.200 -7.402 -7.676 -9.433 -11.937 -12.942 -13.332 -13.845 -13.721 -14.203 -14.110 -14.410 -14.629 -14.832 -14.935 -15.066 -15.004 -14.823
3.300 -7.312 -7.561 -9.356 -11.887 -12.911 -13.309 -13.832 -13.707 -14.197 -14.105 -14.409 -14.633 -14.841 -14.946 -15.079 -15.017 -14.833
3.400 -7.223 -7.447 -9.279 -11.835 -12.879 -13.285 -13.817 -13.691 -14.191 -14.099 -14.407 -14.636 -14.849 -14.957 -15.093 -15.031 -14.845
3.500 -7.135 -7.332 -9.203 -11.783 -12.846 -13.260 -13.802 -13.675 -14.183 -14.093 -14.405 -14.639 -14.857 -14.968 -15.108 -15.046 -14.859
3.600 -7.048 -7.218 -9.127 -11.730 -12.812 -13.234 -13.786 -13.658 -14.175 -14.086 -14.402 -14.641 -14.864 -14.979 -15.122 -15.062 -14.875
3.700 -6.962 -7.105 -9.051 -11.677 -12.778 -13.207 -13.769 -13.640 -14.166 -14.078 -14.398 -14.642 -14.871 -14.988 -15.136 -15.078 -14.892
3.800 -6.876 -6.991 -8.975 -11.623 -12.743 -13.180 -13.751 -13.621 -14.156 -14.069 -14.393 -14.642 -14.876 -14.998 -15.150 -15.095 -14.909
3.900 -6.790 -6.875 -8.898 -11.567 -12.706 -13.151 -13.732 -13.601 -14.145 -14.059 -14.387 -14.641 -14.881 -15.006 -15.164 -15.111 -14.927
4.000 -6.705 -6.760 -8.822 -11.512 -12.669 -13.121 -13.712 -13.580 -14.132 -14.048 -14.380 -14.639 -14.885 -15.014 -15.177 -15.128 -14.945
4.100 -6.620 -6.646 -8.746 -11.455 -12.632 -13.091 -13.691 -13.559 -14.120 -14.037 -14.372 -14.636 -14.889 -15.021 -15.190 -15.145 -14.963
4.200 -6.537 -6.532 -8.671 -11.399 -12.594 -13.061 -13.670 -13.537 -14.106 -14.025 -14.364 -14.633 -14.892 -15.027 -15.203 -15.162 -14.982
4.300 -6.454 -6.416 -8.595 -11.341 -12.555 -13.029 -13.648 -13.514 -14.092 -14.012 -14.355 -14.629 -14.893 -15.033 -15.215 -15.178 -15.000
4.400 -6.370 -6.301 -8.519 -11.283 -12.515 -12.997 -13.625 -13.491 -14.077 -13.999 -14.345 -14.624 -14.895 -15.038 -15.226 -15.194 -15.019
4.500 -6.287 -6.184 -8.442 -11.224 -12.474 -12.963 -13.600 -13.466 -14.060 -13.984 -14.334 -14.618 -14.895 -15.042 -15.237 -15.209 -15.037
4.600 -6.205 -6.068 -8.365 -11.164 -12.433 -12.929 -13.576 -13.441 -14.043 -13.969 -14.322 -14.612 -14.894 -15.046 -15.247 -15.224 -15.055
4.700 -6.123 -5.952 -8.289 -11.104 -12.391 -12.895 -13.550 -13.415 -14.026 -13.954 -14.310 -14.604 -14.893 -15.049 -15.257 -15.239 -15.073
4.800 -6.041 -5.835 -8.213 -11.043 -12.348 -12.860 -13.524 -13.389 -14.007 -13.938 -14.297 -14.596 -14.891 -15.051 -15.266 -15.254 -15.090
4.900 -5.960 -5.719 -8.137 -10.982 -12.305 -12.824 -13.498 -13.362 -13.988 -13.921 -14.283 -14.588 -14.889 -15.053 -15.274 -15.268 -15.107
5.000 -5.879 -5.601 -8.060 -10.919 -12.261 -12.787 -13.470 -13.334 -13.968 -13.903 -14.269 -14.578 -14.886 -15.054 -15.282 -15.281 -15.124
5.100 -5.798 -5.482 -7.984 -10.856 -12.216 -12.750 -13.441 -13.305 -13.948 -13.885 -14.254 -14.568 -14.882 -15.054 -15.289 -15.294 -15.141
5.200 -5.716 -5.363 -7.906 -10.792 -12.170 -12.711 -13.412 -13.276 -13.926 -13.866 -14.237 -14.557 -14.877 -15.053 -15.296 -15.306 -15.156
5.300 -5.636 -5.244 -7.829 -10.728 -12.125 -12.673 -13.382 -13.246 -13.904 -13.847 -14.221 -14.545 -14.872 -15.052 -15.302 -15.319 -15.172
5.400 -5.555 -5.124 -7.752 -10.662 -12.078 -12.633 -13.352 -13.215 -13.881 -13.826 -14.204 -14.533 -14.866 -15.050 -15.308 -15.330 -15.187
