# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.615 -10.410 -9.546 -9.177 -8.998 -8.684 -8.810 -8.427 -8.613 -8.285 -8.003 -7.687 -7.443 -6.950 -6.313 -5.726
0.100 -15.605 -15.568 -15.467 -15.044 -14.806 -14.683 -14.464 -14.547 -14.273 -14.392 -14.165 -13.948 -13.694 -13.493 -13.079 -12.519 -11.988
0.200 -15.485 -15.595 -15.602 -15.523 -15.382 -15.298 -15.141 -15.198 -14.993 -15.074 -14.906 -14.726 -14.509 -14.332 -13.961 -13.442 -12.941
0.300 -15.056 -15.291 -15.414 -15.640 -15.591 -15.544 -15.444 -15.478 -15.334 -15.382 -15.267 -15.121 -14.934 -14.777 -14.443 -13.959 -13.483
0.400 -14.548 -14.882 -15.119 -15.611 -15.648 -15.636 -15.590 -15.604 -15.517 -15.537 -15.469 -15.353 -15.196 -15.058 -14.757 -14.305 -13.851
0.500 -14.012 -14.421 -14.767 -15.492 -15.613 -15.636 -15.641 -15.636 -15.604 -15.600 -15.575 -15.489 -15.361 -15.242 -14.974 -14.552 -14.119
0.600 -13.442 -13.909 -14.364 -15.304 -15.509 -15.566 -15.622 -15.600 -15.622 -15.597 -15.612 -15.557 -15.457 -15.358 -15.123 -14.731 -14.321
0.700 -12.823 -13.337 -13.907 -15.055 -15.344 -15.437 -15.546 -15.506 -15.583 -15.538 -15.594 -15.569 -15.501 -15.421 -15.222 -14.862 -14.473
0.800 -12.152 -12.701 -13.396 -14.749 -15.127 -15.257 -15.418 -15.364 -15.496 -15.434 -15.529 -15.536 -15.500 -15.441 -15.279 -14.953 -14.588
0.900 -11.442 -12.011 -12.840 -14.393 -14.862 -15.031 -15.247 -15.177 -15.365 -15.290 -15.422 -15.462 -15.460 -15.424 -15.302 -15.011 -14.672
1.000 -10.743 -11.313 -12.271 -14.004 -14.563 -14.770 -15.039 -14.957 -15.200 -15.114 -15.282 -15.355 -15.389 -15.376 -15.296 -15.043 -14.730
1.100 -10.121 -10.676 -11.736 -13.607 -14.245 -14.487 -14.806 -14.713 -15.008 -14.917 -15.116 -15.221 -15.291 -15.303 -15.266 -15.050 -14.760
1.200 -9.646 -10.186 -11.297 -13.241 -13.938 -14.207 -14.567 -14.467 -14.804 -14.711 -14.936 -15.070 -15.175 -15.211 -15.218 -15.039 -14.773
1.300 -9.315 -9.852 -10.975 -12.941 -13.667 -13.952 -14.338 -14.235 -14.602 -14.512 -14.753 -14.911 -15.046 -15.105 -15.153 -15.012 -14.772
1.400 -9.087 -9.626 -10.758 -12.725 -13.455 -13.746 -14.142 -14.038 -14.420 -14.334 -14.584 -14.758 -14.917 -14.993 -15.079 -14.974 -14.759
1.500 -8.911 -9.452 -10.604 -12.581 -13.305 -13.594 -13.989 -13.886 -14.270 -14.189 -14.441 -14.621 -14.795 -14.885 -15.001 -14.929 -14.738
1.600 -8.764 -9.300 -10.484 -12.487 -13.209 -13.494 -13.884 -13.782 -14.161 -14.081 -14.331 -14.511 -14.690 -14.787 -14.925 -14.880 -14.711
1.700 -8.626 -9.153 -10.377 -12.416 -13.145 -13.430 -13.816 -13.714 -14.088 -14.007 -14.254 -14.430 -14.607 -14.706 -14.855 -14.830 -14.681
1.800 -8.495 -9.011 -10.277 -12.359 -13.103 -13.391 -13.779 -13.675 -14.047 -13.964 -14.210 -14.382 -14.553 -14.650 -14.799 -14.782 -14.643
1.900 -8.366 -8.867 -10.178 -12.305 -13.069 -13.363 -13.757 -13.652 -14.026 -13.941 -14.188 -14.358 -14.524 -14.617 -14.759 -14.739 -14.600
2.000 -8.239 -8.724 -10.079 -12.251 -13.037 -13.339 -13.741 -13.634 -14.015 -13.926 -14.176 -14.345 -14.508 -14.596 -14.731 -14.706 -14.567
2.100 -8.116 -8.583 -9.983 -12.197 -13.008 -13.319 -13.732 -13.622 -14.011 -13.920 -14.174 -14.345 -14.506 -14.591 -14.715 -14.681 -14.536
2.200 -7.993 -8.439 -9.885 -12.141 -12.977 -13.298 -13.723 -13.611 -14.012 -13.919 -14.178 -14.354 -14.515 -14.598 -14.713 -14.662 -14.503
2.300 -7.870 -8.296 -9.786 -12.083 -12.944 -13.275 -13.713 -13.599 -14.011 -13.917 -14.182 -14.362 -14.526 -14.608 -14.716 -14.653 -14.483
