# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.582 -10.377 -9.512 -9.143 -8.964 -8.650 -8.775 -8.392 -8.578 -8.251 -7.968 -7.652 -7.409 -6.915 -6.278 -5.691
0.100 -15.652 -15.607 -15.501 -15.058 -14.812 -14.686 -14.461 -14.547 -14.266 -14.390 -14.156 -13.935 -13.677 -13.474 -13.055 -12.491 -11.957
0.200 -15.610 -15.703 -15.697 -15.578 -15.424 -15.334 -15.168 -15.229 -15.013 -15.099 -14.923 -14.736 -14.512 -14.330 -13.951 -13.426 -12.920
0.300 -15.282 -15.492 -15.588 -15.749 -15.679 -15.623 -15.509 -15.548 -15.389 -15.445 -15.316 -15.160 -14.963 -14.800 -14.453 -13.959 -13.475
0.400 -14.910 -15.207 -15.400 -15.792 -15.796 -15.771 -15.704 -15.725 -15.615 -15.646 -15.559 -15.430 -15.258 -15.111 -14.794 -14.325 -13.861
0.500 -14.546 -14.906 -15.182 -15.764 -15.836 -15.838 -15.814 -15.819 -15.755 -15.765 -15.714 -15.610 -15.462 -15.331 -15.040 -14.596 -14.150
0.600 -14.193 -14.599 -14.948 -15.691 -15.824 -15.853 -15.868 -15.859 -15.837 -15.829 -15.811 -15.730 -15.605 -15.489 -15.224 -14.804 -14.375
0.700 -13.833 -14.276 -14.696 -15.581 -15.774 -15.827 -15.879 -15.858 -15.875 -15.852 -15.864 -15.806 -15.704 -15.602 -15.363 -14.967 -14.555
0.800 -13.446 -13.924 -14.417 -15.440 -15.689 -15.766 -15.854 -15.822 -15.878 -15.841 -15.881 -15.846 -15.766 -15.679 -15.467 -15.095 -14.699
0.900 -13.024 -13.533 -14.104 -15.266 -15.573 -15.675 -15.799 -15.755 -15.850 -15.800 -15.868 -15.856 -15.799 -15.727 -15.541 -15.194 -14.816
1.000 -12.560 -13.098 -13.756 -15.060 -15.427 -15.555 -15.715 -15.661 -15.794 -15.734 -15.829 -15.839 -15.806 -15.750 -15.592 -15.268 -14.906
1.100 -12.057 -12.616 -13.373 -14.824 -15.255 -15.408 -15.606 -15.542 -15.714 -15.644 -15.765 -15.798 -15.790 -15.750 -15.621 -15.322 -14.976
1.200 -11.523 -12.094 -12.958 -14.560 -15.057 -15.238 -15.474 -15.400 -15.611 -15.533 -15.680 -15.736 -15.753 -15.730 -15.631 -15.358 -15.029
1.300 -10.973 -11.545 -12.522 -14.272 -14.837 -15.047 -15.322 -15.239 -15.489 -15.404 -15.576 -15.656 -15.698 -15.692 -15.624 -15.378 -15.068
1.400 -10.433 -10.992 -12.082 -13.970 -14.603 -14.841 -15.155 -15.063 -15.352 -15.261 -15.457 -15.560 -15.628 -15.639 -15.602 -15.385 -15.093
1.500 -9.932 -10.468 -11.660 -13.666 -14.363 -14.628 -14.978 -14.878 -15.204 -15.110 -15.327 -15.452 -15.545 -15.574 -15.568 -15.379 -15.106
1.600 -9.491 -10.000 -11.272 -13.369 -14.123 -14.412 -14.795 -14.690 -15.049 -14.954 -15.190 -15.335 -15.453 -15.498 -15.523 -15.362 -15.109
1.700 -9.133 -9.622 -10.945 -13.103 -13.901 -14.210 -14.620 -14.511 -14.897 -14.802 -15.054 -15.218 -15.357 -15.418 -15.471 -15.338 -15.105
1.800 -8.840 -9.313 -10.672 -12.868 -13.698 -14.022 -14.454 -14.342 -14.751 -14.657 -14.921 -15.100 -15.259 -15.333 -15.414 -15.306 -15.092
1.900 -8.597 -9.059 -10.448 -12.671 -13.523 -13.858 -14.306 -14.192 -14.617 -14.526 -14.798 -14.990 -15.165 -15.251 -15.355 -15.270 -15.073
2.000 -8.395 -8.846 -10.266 -12.513 -13.381 -13.723 -14.182 -14.067 -14.504 -14.416 -14.694 -14.896 -15.084 -15.180 -15.301 -15.230 -15.041
2.100 -8.208 -8.643 -10.101 -12.378 -13.260 -13.608 -14.075 -13.959 -14.405 -14.319 -14.602 -14.811 -15.010 -15.114 -15.250 -15.192 -15.012
2.200 -8.028 -8.445 -9.947 -12.258 -13.156 -13.509 -13.984 -13.867 -14.320 -14.235 -14.522 -14.735 -14.942 -15.053 -15.202 -15.158 -14.986
2.300 -7.858 -8.251 -9.802 -12.151 -13.067 -13.427 -13.908 -13.790 -14.249 -14.165 -14.454 -14.672 -14.884 -14.999 -15.159 -15.126 -14.964
2.400 -7.694 -8.061 -9.661 -12.051 -12.987 -13.354 -13.844 -13.724 -14.190 -14.105 -14.398 -14.619 -14.836 -14.954 -15.122 -15.099 -14.945
