# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.025 -6.856 -6.157 -5.835 -5.676 -5.396 -5.506 -5.162 -5.323 -5.031 -4.771 -4.475 -4.245 -3.775 -3.161 -2.589
0.100 -12.443 -12.615 -12.673 -12.732 -12.633 -12.567 -12.440 -12.485 -12.314 -12.377 -12.239 -12.081 -11.885 -11.723 -11.379 -10.886 -10.401
0.200 -12.765 -13.040 -13.203 -13.523 -13.502 -13.468 -13.388 -13.415 -13.294 -13.332 -13.236 -13.105 -12.936 -12.792 -12.481 -12.021 -11.562
0.300 -12.825 -13.168 -13.412 -13.918 -13.959 -13.949 -13.906 -13.918 -13.836 -13.856 -13.791 -13.680 -13.529 -13.398 -13.110 -12.673 -12.232
0.400 -12.805 -13.196 -13.510 -14.163 -14.255 -14.266 -14.253 -14.255 -14.204 -14.209 -14.169 -14.075 -13.940 -13.818 -13.549 -13.130 -12.702
0.500 -12.737 -13.167 -13.544 -14.323 -14.460 -14.489 -14.504 -14.496 -14.474 -14.466 -14.448 -14.369 -14.248 -14.135 -13.882 -13.477 -13.061
0.600 -12.651 -13.111 -13.545 -14.434 -14.612 -14.658 -14.697 -14.680 -14.684 -14.666 -14.667 -14.602 -14.493 -14.389 -14.149 -13.758 -13.351
0.700 -12.553 -13.039 -13.525 -14.512 -14.728 -14.789 -14.851 -14.827 -14.854 -14.826 -14.845 -14.792 -14.696 -14.599 -14.372 -13.992 -13.595
0.800 -12.449 -12.955 -13.491 -14.566 -14.818 -14.894 -14.976 -14.945 -14.994 -14.958 -14.993 -14.952 -14.867 -14.777 -14.562 -14.193 -13.804
0.900 -12.337 -12.861 -13.445 -14.602 -14.887 -14.976 -15.079 -15.041 -15.111 -15.068 -15.117 -15.088 -15.013 -14.930 -14.726 -14.368 -13.986
1.000 -12.214 -12.753 -13.383 -14.618 -14.935 -15.038 -15.160 -15.116 -15.206 -15.156 -15.220 -15.201 -15.137 -15.061 -14.869 -14.520 -14.146
1.100 -12.098 -12.648 -13.322 -14.629 -14.976 -15.092 -15.231 -15.182 -15.290 -15.235 -15.312 -15.303 -15.249 -15.179 -14.998 -14.658 -14.291
1.200 -11.970 -12.529 -13.248 -14.624 -15.002 -15.129 -15.287 -15.233 -15.359 -15.298 -15.388 -15.390 -15.346 -15.282 -15.112 -14.780 -14.417
1.300 -11.846 -12.413 -13.174 -14.614 -15.021 -15.161 -15.335 -15.276 -15.420 -15.354 -15.456 -15.467 -15.434 -15.376 -15.216 -14.892 -14.532
1.400 -11.712 -12.284 -13.088 -14.592 -15.028 -15.180 -15.371 -15.307 -15.468 -15.398 -15.511 -15.533 -15.509 -15.458 -15.308 -14.992 -14.637
1.500 -11.587 -12.162 -13.007 -14.570 -15.033 -15.196 -15.403 -15.335 -15.513 -15.438 -15.563 -15.594 -15.579 -15.534 -15.394 -15.086 -14.735
