# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.708 -6.549 -5.895 -5.585 -5.431 -5.160 -5.266 -4.931 -5.086 -4.804 -4.549 -4.258 -4.031 -3.567 -2.958 -2.390
0.100 -11.611 -11.829 -11.933 -12.122 -12.073 -12.030 -11.942 -11.972 -11.847 -11.889 -11.790 -11.662 -11.497 -11.356 -11.051 -10.595 -10.136
0.200 -11.803 -12.131 -12.359 -12.831 -12.869 -12.860 -12.823 -12.834 -12.762 -12.780 -12.724 -12.626 -12.493 -12.374 -12.112 -11.699 -11.273
0.300 -11.779 -12.176 -12.499 -13.175 -13.280 -13.298 -13.299 -13.296 -13.265 -13.264 -13.240 -13.164 -13.051 -12.947 -12.713 -12.329 -11.926
0.400 -11.672 -12.119 -12.526 -13.366 -13.530 -13.572 -13.607 -13.592 -13.596 -13.581 -13.583 -13.525 -13.430 -13.338 -13.126 -12.765 -12.380
0.500 -11.542 -12.026 -12.507 -13.486 -13.702 -13.764 -13.830 -13.805 -13.839 -13.812 -13.837 -13.794 -13.715 -13.632 -13.439 -13.096 -12.726
0.600 -11.391 -11.903 -12.454 -13.555 -13.818 -13.900 -13.994 -13.960 -14.022 -13.984 -14.031 -14.003 -13.937 -13.864 -13.688 -13.361 -13.005
0.700 -11.230 -11.764 -12.380 -13.591 -13.899 -13.999 -14.119 -14.076 -14.166 -14.119 -14.184 -14.170 -14.118 -14.053 -13.892 -13.581 -13.236
0.800 -11.061 -11.612 -12.289 -13.601 -13.953 -14.070 -14.214 -14.164 -14.279 -14.224 -14.306 -14.306 -14.267 -14.211 -14.064 -13.767 -13.433
0.900 -10.882 -11.445 -12.183 -13.590 -13.983 -14.117 -14.285 -14.229 -14.368 -14.305 -14.404 -14.418 -14.391 -14.343 -14.211 -13.927 -13.603
1.000 -10.714 -11.286 -12.081 -13.574 -14.005 -14.155 -14.345 -14.282 -14.444 -14.375 -14.489 -14.515 -14.501 -14.460 -14.340 -14.068 -13.754
1.100 -10.532 -11.108 -11.962 -13.538 -14.007 -14.173 -14.385 -14.316 -14.500 -14.426 -14.555 -14.593 -14.591 -14.558 -14.452 -14.192 -13.887
1.200 -10.353 -10.930 -11.841 -13.495 -14.000 -14.182 -14.415 -14.341 -14.546 -14.467 -14.610 -14.660 -14.670 -14.645 -14.552 -14.303 -14.005
1.300 -10.166 -10.741 -11.709 -13.439 -13.981 -14.178 -14.433 -14.353 -14.580 -14.496 -14.653 -14.716 -14.739 -14.721 -14.640 -14.400 -14.106
1.400 -9.982 -10.552 -11.575 -13.377 -13.955 -14.167 -14.442 -14.358 -14.605 -14.518 -14.688 -14.763 -14.798 -14.789 -14.720 -14.488 -14.198
1.500 -9.785 -10.347 -11.429 -13.302 -13.916 -14.144 -14.439 -14.350 -14.619 -14.528 -14.711 -14.798 -14.846 -14.845 -14.790 -14.567 -14.282
1.600 -9.600 -10.152 -11.289 -13.228 -13.878 -14.119 -14.435 -14.342 -14.630 -14.537 -14.731 -14.829 -14.890 -14.897 -14.854 -14.641 -14.361
1.700 -9.401 -9.938 -11.135 -13.140 -13.825 -14.082 -14.418 -14.320 -14.628 -14.533 -14.740 -14.850 -14.923 -14.938 -14.909 -14.706 -14.431
1.800 -9.202 -9.722 -10.977 -13.046 -13.767 -14.039 -14.395 -14.293 -14.621 -14.524 -14.742 -14.864 -14.951 -14.974 -14.959 -14.766 -14.497
1.900 -9.007 -9.507 -10.821 -12.951 -13.707 -13.993 -14.369 -14.264 -14.611 -14.513 -14.742 -14.875 -14.974 -15.005 -15.004 -14.822 -14.558
2.000 -8.799 -9.276 -10.652 -12.843 -13.635 -13.937 -14.332 -14.224 -14.590 -14.491 -14.731 -14.877 -14.989 -15.029 -15.041 -14.870 -14.613
2.100 -8.588 -9.038 -10.477 -12.728 -13.557 -13.874 -14.289 -14.177 -14.564 -14.464 -14.715 -14.872 -14.998 -15.046 -15.074 -14.914 -14.664
2.200 -8.386 -8.806 -10.308 -12.615 -13.480 -13.811 -14.246 -14.131 -14.537 -14.437 -14.698 -14.866 -15.005 -15.062 -15.104 -14.956 -14.712
2.300 -8.174 -8.560 -10.128 -12.491 -13.393 -13.739 -14.194 -14.077 -14.501 -14.402 -14.673 -14.853 -15.005 -15.071 -15.128 -14.992 -14.756
2.400 -7.953 -8.300 -9.938 -12.356 -13.296 -13.658 -14.134 -14.014 -14.458 -14.360 -14.641 -14.833 -14.999 -15.074 -15.147 -15.023 -14.795
2.500 -7.736 -8.040 -9.749 -12.220 -13.197 -13.576 -14.072 -13.949 -14.412 -14.315 -14.606 -14.810 -14.990 -15.075 -15.163 -15.052 -14.831
2.600 -7.521 -7.779 -9.560 -12.081 -13.097 -13.490 -14.007 -13.881 -14.364 -14.269 -14.569 -14.785 -14.979 -15.073 -15.176 -15.078 -14.865
2.700 -7.298 -7.506 -9.362 -11.933 -12.987 -13.397 -13.934 -13.807 -14.309 -14.216 -14.525 -14.754 -14.962 -15.065 -15.185 -15.101 -14.895
2.800 -7.069 -7.220 -9.155 -11.775 -12.870 -13.296 -13.854 -13.725 -14.247 -14.157 -14.475 -14.716 -14.939 -15.052 -15.189 -15.119 -14.922
2.900 -6.836 -6.926 -8.944 -11.610 -12.746 -13.190 -13.769 -13.638 -14.180 -14.094 -14.421 -14.674 -14.912 -15.035 -15.190 -15.134 -14.946
3.000 -6.611 -6.635 -8.737 -11.447 -12.624 -13.084 -13.684 -13.552 -14.113 -14.031 -14.366 -14.631 -14.885 -15.018 -15.190 -15.147 -14.968
3.100 -6.381 -6.335 -8.524 -11.276 -12.495 -12.972 -13.594 -13.460 -14.041 -13.963 -14.307 -14.584 -14.853 -14.996 -15.186 -15.158 -14.988
3.200 -6.145 -6.022 -8.303 -11.095 -12.357 -12.852 -13.496 -13.361 -13.962 -13.889 -14.241 -14.531 -14.816 -14.970 -15.178 -15.165 -15.005
3.300 -5.905 -5.698 -8.076 -10.906 -12.213 -12.725 -13.392 -13.257 -13.878 -13.810 -14.171 -14.473 -14.774 -14.939 -15.166 -15.169 -15.018
3.400 -5.660 -5.363 -7.843 -10.708 -12.061 -12.592 -13.282 -13.146 -13.788 -13.727 -14.095 -14.410 -14.728 -14.904 -15.151 -15.170 -15.030
3.500 -5.421 -5.029 -7.614 -10.511 -11.910 -12.459 -13.172 -13.036 -13.697 -13.643 -14.019 -14.347 -14.681 -14.869 -15.135 -15.170 -15.040
3.600 -5.181 -4.690 -7.382 -10.308 -11.754 -12.322 -13.057 -12.922 -13.603 -13.556 -13.939 -14.280 -14.632 -14.830 -15.116 -15.168 -15.048
3.700 -4.937 -4.338 -7.144 -10.097 -11.591 -12.178 -12.937 -12.802 -13.504 -13.465 -13.855 -14.209 -14.578 -14.788 -15.094 -15.163 -15.054
3.800 -4.689 -3.974 -6.901 -9.877 -11.421 -12.028 -12.811 -12.676 -13.399 -13.369 -13.766 -14.133 -14.519 -14.742 -15.069 -15.155 -15.057
3.900 -4.437 -3.599 -6.652 -9.649 -11.244 -11.871 -12.679 -12.545 -13.289 -13.268 -13.672 -14.052 -14.457 -14.692 -15.041 -15.144 -15.058
