# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.673 -6.560 -6.408 -5.784 -5.482 -5.331 -5.065 -5.169 -4.839 -4.991 -4.713 -4.461 -4.173 -3.948 -3.487 -2.880 -2.314
0.100 -10.950 -11.202 -11.350 -11.668 -11.680 -11.666 -11.625 -11.638 -11.566 -11.584 -11.528 -11.431 -11.297 -11.175 -10.903 -10.472 -10.030
0.200 -11.064 -11.426 -11.705 -12.302 -12.401 -12.422 -12.435 -12.429 -12.415 -12.411 -12.401 -12.341 -12.247 -12.154 -11.937 -11.560 -11.157
0.300 -10.980 -11.411 -11.794 -12.597 -12.764 -12.812 -12.863 -12.845 -12.872 -12.852 -12.874 -12.838 -12.770 -12.696 -12.516 -12.176 -11.801
0.400 -10.846 -11.324 -11.796 -12.764 -12.989 -13.060 -13.144 -13.114 -13.175 -13.144 -13.190 -13.172 -13.125 -13.065 -12.913 -12.603 -12.249
0.500 -10.683 -11.195 -11.747 -12.857 -13.135 -13.227 -13.340 -13.301 -13.392 -13.350 -13.418 -13.417 -13.386 -13.339 -13.211 -12.925 -12.590
0.600 -10.512 -11.049 -11.676 -12.909 -13.235 -13.347 -13.487 -13.440 -13.557 -13.507 -13.594 -13.607 -13.592 -13.555 -13.447 -13.182 -12.864
0.700 -10.340 -10.895 -11.590 -12.933 -13.305 -13.434 -13.600 -13.545 -13.688 -13.630 -13.734 -13.760 -13.758 -13.731 -13.641 -13.395 -13.092
0.800 -10.169 -10.735 -11.496 -12.938 -13.352 -13.499 -13.688 -13.626 -13.792 -13.729 -13.848 -13.887 -13.897 -13.878 -13.805 -13.576 -13.286
0.900 -9.996 -10.569 -11.393 -12.927 -13.381 -13.544 -13.755 -13.688 -13.876 -13.807 -13.940 -13.991 -14.014 -14.003 -13.945 -13.732 -13.454
1.000 -9.814 -10.390 -11.276 -12.897 -13.391 -13.570 -13.804 -13.731 -13.941 -13.866 -14.014 -14.077 -14.112 -14.109 -14.066 -13.867 -13.602
1.100 -9.645 -10.221 -11.165 -12.865 -13.396 -13.591 -13.845 -13.767 -13.997 -13.918 -14.079 -14.153 -14.199 -14.203 -14.173 -13.989 -13.734
1.200 -9.466 -10.039 -11.041 -12.818 -13.386 -13.596 -13.871 -13.787 -14.038 -13.956 -14.129 -14.214 -14.271 -14.283 -14.267 -14.096 -13.852
1.300 -9.296 -9.861 -10.921 -12.768 -13.372 -13.596 -13.891 -13.803 -14.073 -13.987 -14.172 -14.267 -14.336 -14.355 -14.351 -14.193 -13.959
1.400 -9.116 -9.672 -10.790 -12.706 -13.346 -13.584 -13.898 -13.806 -14.096 -14.007 -14.203 -14.310 -14.389 -14.415 -14.425 -14.279 -14.056
1.500 -8.950 -9.493 -10.666 -12.646 -13.319 -13.572 -13.905 -13.809 -14.116 -14.025 -14.232 -14.348 -14.438 -14.471 -14.494 -14.360 -14.145
1.600 -8.769 -9.297 -10.528 -12.571 -13.280 -13.547 -13.898 -13.798 -14.125 -14.032 -14.249 -14.376 -14.478 -14.518 -14.553 -14.431 -14.224
1.700 -8.598 -9.108 -10.396 -12.498 -13.240 -13.522 -13.892 -13.789 -14.133 -14.039 -14.267 -14.405 -14.518 -14.565 -14.611 -14.494 -14.291
1.800 -8.425 -8.914 -10.259 -12.419 -13.195 -13.490 -13.879 -13.772 -14.135 -14.040 -14.279 -14.427 -14.552 -14.606 -14.663 -14.553 -14.352
1.900 -8.245 -8.711 -10.114 -12.331 -13.141 -13.450 -13.858 -13.748 -14.130 -14.034 -14.282 -14.442 -14.579 -14.641 -14.709 -14.607 -14.409
2.000 -8.073 -8.513 -9.974 -12.243 -13.086 -13.410 -13.836 -13.723 -14.122 -14.026 -14.284 -14.454 -14.603 -14.672 -14.751 -14.657 -14.462
2.100 -7.901 -8.312 -9.831 -12.152 -13.028 -13.365 -13.809 -13.694 -14.110 -14.015 -14.282 -14.462 -14.622 -14.699 -14.790 -14.704 -14.513
2.200 -7.720 -8.100 -9.680 -12.051 -12.961 -13.312 -13.775 -13.657 -14.091 -13.996 -14.272 -14.464 -14.636 -14.720 -14.823 -14.745 -14.559
2.300 -7.541 -7.885 -9.527 -11.948 -12.891 -13.256 -13.737 -13.617 -14.069 -13.974 -14.260 -14.461 -14.645 -14.738 -14.853 -14.784 -14.602
2.400 -7.369 -7.677 -9.380 -11.846 -12.823 -13.201 -13.700 -13.578 -14.046 -13.953 -14.246 -14.458 -14.654 -14.754 -14.881 -14.821 -14.644
2.500 -7.190 -7.458 -9.224 -11.735 -12.746 -13.139 -13.655 -13.531 -14.016 -13.925 -14.227 -14.449 -14.657 -14.765 -14.905 -14.854 -14.682
2.600 -7.007 -7.231 -9.063 -11.619 -12.664 -13.071 -13.606 -13.479 -13.982 -13.893 -14.203 -14.435 -14.656 -14.771 -14.925 -14.884 -14.717
2.700 -6.825 -7.002 -8.901 -11.499 -12.578 -13.000 -13.553 -13.425 -13.945 -13.858 -14.176 -14.419 -14.652 -14.775 -14.943 -14.911 -14.750
2.800 -6.649 -6.777 -8.743 -11.380 -12.494 -12.929 -13.500 -13.371 -13.907 -13.823 -14.148 -14.402 -14.647 -14.778 -14.959 -14.937 -14.781
2.900 -6.469 -6.544 -8.581 -11.256 -12.404 -12.854 -13.443 -13.312 -13.865 -13.784 -14.117 -14.381 -14.638 -14.778 -14.972 -14.961 -14.810
3.000 -6.285 -6.303 -8.412 -11.125 -12.309 -12.773 -13.381 -13.249 -13.818 -13.741 -14.081 -14.355 -14.625 -14.774 -14.981 -14.981 -14.837
3.100 -6.097 -6.055 -8.239 -10.988 -12.208 -12.687 -13.313 -13.180 -13.767 -13.694 -14.041 -14.326 -14.609 -14.766 -14.988 -14.999 -14.861
3.200 -5.912 -5.805 -8.067 -10.849 -12.106 -12.600 -13.244 -13.111 -13.715 -13.646 -13.999 -14.294 -14.591 -14.757 -14.993 -15.015 -14.883
3.300 -5.730 -5.557 -7.896 -10.710 -12.003 -12.512 -13.175 -13.041 -13.661 -13.597 -13.957 -14.262 -14.572 -14.746 -14.997 -15.030 -14.905
3.400 -5.546 -5.302 -7.722 -10.566 -11.896 -12.420 -13.102 -12.967 -13.604 -13.544 -13.911 -14.227 -14.550 -14.733 -14.998 -15.043 -14.924
3.500 -5.358 -5.039 -7.543 -10.416 -11.784 -12.323 -13.024 -12.889 -13.542 -13.488 -13.861 -14.188 -14.524 -14.716 -14.997 -15.053 -14.942
3.600 -5.168 -4.768 -7.361 -10.259 -11.667 -12.221 -12.942 -12.806 -13.477 -13.429 -13.808 -14.145 -14.496 -14.697 -14.993 -15.061 -14.957
3.700 -4.977 -4.493 -7.177 -10.100 -11.547 -12.117 -12.857 -12.722 -13.410 -13.368 -13.753 -14.101 -14.465 -14.675 -14.987 -15.068 -14.972
3.800 -4.788 -4.216 -6.993 -9.938 -11.425 -12.011 -12.771 -12.636 -13.341 -13.306 -13.697 -14.055 -14.433 -14.653 -14.980 -15.073 -14.984
3.900 -4.600 -3.938 -6.810 -9.775 -11.302 -11.904 -12.683 -12.549 -13.270 -13.242 -13.639 -14.007 -14.400 -14.628 -14.972 -15.078 -14.996
4.000 -4.411 -3.652 -6.624 -9.606 -11.175 -11.793 -12.592 -12.458 -13.196 -13.176 -13.578 -13.957 -14.364 -14.602 -14.961 -15.080 -15.006
4.100 -4.219 -3.359 -6.435 -9.432 -11.043 -11.678 -12.497 -12.364 -13.119 -13.107 -13.514 -13.904 -14.325 -14.572 -14.948 -15.080 -15.015
4.200 -4.027 -3.059 -6.243 -9.254 -10.908 -11.560 -12.399 -12.268 -13.040 -13.035 -13.448 -13.848 -14.284 -14.541 -14.934 -15.079 -15.021
4.300 -3.832 -2.753 -6.049 -9.071 -10.769 -11.439 -12.298 -12.168 -12.957 -12.962 -13.379 -13.790 -14.240 -14.508 -14.917 -15.076 -15.027
