# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.278 -10.073 -9.869 -9.009 -8.641 -8.462 -8.149 -8.274 -7.892 -8.077 -7.751 -7.469 -7.153 -6.910 -6.417 -5.781 -5.193
0.100 -15.143 -15.090 -14.984 -14.559 -14.333 -14.216 -14.009 -14.087 -13.828 -13.939 -13.725 -13.516 -13.270 -13.074 -12.667 -12.113 -11.585
0.200 -15.115 -15.190 -15.178 -15.068 -14.937 -14.859 -14.716 -14.768 -14.579 -14.652 -14.499 -14.331 -14.125 -13.955 -13.594 -13.083 -12.585
0.300 -14.760 -14.954 -15.047 -15.228 -15.184 -15.143 -15.055 -15.085 -14.957 -14.999 -14.897 -14.763 -14.588 -14.439 -14.117 -13.639 -13.165
0.400 -14.310 -14.608 -14.812 -15.255 -15.295 -15.287 -15.250 -15.261 -15.187 -15.203 -15.145 -15.041 -14.894 -14.764 -14.474 -14.026 -13.571
0.500 -13.839 -14.221 -14.535 -15.212 -15.329 -15.353 -15.364 -15.357 -15.334 -15.328 -15.309 -15.231 -15.111 -14.998 -14.737 -14.316 -13.880
0.600 -13.377 -13.824 -14.244 -15.126 -15.318 -15.372 -15.426 -15.405 -15.427 -15.403 -15.419 -15.367 -15.271 -15.174 -14.941 -14.545 -14.126
0.700 -12.934 -13.427 -13.948 -15.012 -15.274 -15.356 -15.452 -15.417 -15.483 -15.443 -15.491 -15.462 -15.390 -15.308 -15.103 -14.730 -14.327
0.800 -12.504 -13.031 -13.647 -14.876 -15.205 -15.315 -15.450 -15.403 -15.509 -15.456 -15.533 -15.528 -15.479 -15.412 -15.232 -14.882 -14.495
0.900 -12.081 -12.632 -13.342 -14.722 -15.115 -15.252 -15.425 -15.367 -15.513 -15.449 -15.552 -15.569 -15.543 -15.490 -15.336 -15.009 -14.638
1.000 -11.659 -12.224 -13.029 -14.551 -15.007 -15.171 -15.381 -15.313 -15.496 -15.422 -15.551 -15.589 -15.585 -15.548 -15.419 -15.115 -14.758
1.100 -11.240 -11.811 -12.712 -14.368 -14.886 -15.075 -15.321 -15.244 -15.463 -15.382 -15.534 -15.593 -15.611 -15.588 -15.485 -15.203 -14.862
1.200 -10.828 -11.396 -12.394 -14.175 -14.753 -14.967 -15.247 -15.162 -15.416 -15.329 -15.503 -15.583 -15.622 -15.614 -15.536 -15.277 -14.951
1.300 -10.433 -10.990 -12.082 -13.977 -14.612 -14.850 -15.163 -15.071 -15.358 -15.266 -15.460 -15.559 -15.621 -15.626 -15.574 -15.337 -15.027
