# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.789 -7.628 -7.449 -6.705 -6.370 -6.205 -5.916 -6.030 -5.675 -5.843 -5.541 -5.275 -4.973 -4.739 -4.263 -3.642 -3.066
0.100 -13.690 -13.775 -13.762 -13.626 -13.468 -13.378 -13.211 -13.272 -13.055 -13.142 -12.965 -12.779 -12.554 -12.372 -11.990 -11.460 -10.949
0.200 -14.156 -14.327 -14.391 -14.473 -14.382 -14.319 -14.194 -14.238 -14.067 -14.129 -13.991 -13.830 -13.629 -13.462 -13.109 -12.607 -12.117
0.300 -14.241 -14.480 -14.613 -14.875 -14.840 -14.800 -14.711 -14.740 -14.608 -14.650 -14.544 -14.403 -14.221 -14.067 -13.736 -13.255 -12.780
0.400 -14.168 -14.468 -14.670 -15.093 -15.112 -15.093 -15.037 -15.054 -14.956 -14.982 -14.903 -14.781 -14.617 -14.474 -14.163 -13.700 -13.238
0.500 -13.988 -14.345 -14.619 -15.201 -15.273 -15.276 -15.251 -15.256 -15.193 -15.202 -15.151 -15.047 -14.900 -14.768 -14.476 -14.030 -13.581
0.600 -13.729 -14.140 -14.492 -15.231 -15.358 -15.383 -15.391 -15.384 -15.355 -15.349 -15.325 -15.239 -15.109 -14.988 -14.716 -14.287 -13.850
0.700 -13.419 -13.878 -14.312 -15.206 -15.388 -15.435 -15.476 -15.459 -15.463 -15.444 -15.446 -15.379 -15.266 -15.157 -14.903 -14.492 -14.067
0.800 -13.092 -13.590 -14.105 -15.143 -15.380 -15.449 -15.523 -15.494 -15.533 -15.500 -15.527 -15.479 -15.384 -15.286 -15.053 -14.659 -14.246
0.900 -12.784 -13.309 -13.896 -15.059 -15.347 -15.438 -15.542 -15.503 -15.574 -15.530 -15.581 -15.550 -15.473 -15.387 -15.173 -14.797 -14.397
1.000 -12.520 -13.060 -13.704 -14.968 -15.301 -15.410 -15.542 -15.495 -15.595 -15.542 -15.614 -15.600 -15.540 -15.465 -15.271 -14.912 -14.524
1.100 -12.310 -12.860 -13.548 -14.885 -15.254 -15.380 -15.535 -15.482 -15.606 -15.546 -15.635 -15.637 -15.593 -15.528 -15.352 -15.011 -14.635
1.200 -12.144 -12.700 -13.423 -14.818 -15.215 -15.353 -15.527 -15.469 -15.614 -15.549 -15.652 -15.666 -15.636 -15.581 -15.423 -15.096 -14.730
1.300 -12.001 -12.564 -13.320 -14.765 -15.185 -15.334 -15.522 -15.460 -15.621 -15.553 -15.667 -15.692 -15.674 -15.627 -15.484 -15.171 -14.815
