# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.583 -9.721 -9.353 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.535 -15.537 -15.460 -15.117 -14.899 -14.784 -14.577 -14.655 -14.395 -14.506 -14.291 -14.081 -13.835 -13.639 -13.234 -12.683 -12.158
0.200 -15.233 -15.405 -15.464 -15.520 -15.415 -15.345 -15.210 -15.258 -15.075 -15.144 -14.996 -14.828 -14.621 -14.452 -14.095 -13.590 -13.099
0.300 -14.730 -15.024 -15.209 -15.581 -15.576 -15.547 -15.474 -15.497 -15.382 -15.416 -15.324 -15.193 -15.021 -14.874 -14.557 -14.091 -13.628
0.400 -14.278 -14.644 -14.928 -15.530 -15.609 -15.615 -15.595 -15.599 -15.541 -15.549 -15.503 -15.404 -15.263 -15.136 -14.856 -14.424 -13.985
0.500 -13.851 -14.266 -14.633 -15.414 -15.565 -15.602 -15.629 -15.617 -15.610 -15.596 -15.590 -15.521 -15.409 -15.302 -15.056 -14.657 -14.242
0.600 -13.394 -13.854 -14.304 -15.246 -15.464 -15.529 -15.600 -15.573 -15.613 -15.583 -15.612 -15.570 -15.487 -15.399 -15.189 -14.822 -14.431
0.700 -12.870 -13.373 -13.917 -15.025 -15.310 -15.404 -15.518 -15.478 -15.563 -15.518 -15.581 -15.566 -15.512 -15.443 -15.269 -14.936 -14.570
0.800 -12.264 -12.804 -13.457 -14.745 -15.103 -15.228 -15.385 -15.332 -15.465 -15.407 -15.502 -15.515 -15.491 -15.443 -15.305 -15.008 -14.669
0.900 -11.566 -12.133 -12.915 -14.397 -14.838 -14.997 -15.203 -15.137 -15.319 -15.249 -15.378 -15.421 -15.428 -15.401 -15.304 -15.045 -14.733
1.000 -10.784 -11.359 -12.291 -13.980 -14.515 -14.713 -14.972 -14.893 -15.129 -15.048 -15.212 -15.287 -15.329 -15.327 -15.272 -15.050 -14.763
1.100 -9.918 -10.474 -11.581 -13.488 -14.129 -14.371 -14.690 -14.597 -14.892 -14.803 -15.003 -15.113 -15.194 -15.217 -15.209 -15.028 -14.768
1.200 -8.986 -9.488 -10.797 -12.924 -13.684 -13.974 -14.358 -14.253 -14.612 -14.518 -14.754 -14.902 -15.025 -15.076 -15.118 -14.982 -14.751
1.300 -8.001 -8.399 -9.943 -12.285 -13.177 -13.521 -13.976 -13.860 -14.287 -14.193 -14.466 -14.654 -14.823 -14.905 -15.001 -14.913 -14.715
1.400 -6.988 -7.224 -9.038 -11.581 -12.617 -13.020 -13.551 -13.425 -13.924 -13.834 -14.142 -14.373 -14.593 -14.708 -14.863 -14.825 -14.661
1.500 -5.969 -5.974 -8.099 -10.820 -12.012 -12.480 -13.092 -12.960 -13.534 -13.458 -13.799 -14.076 -14.350 -14.501 -14.713 -14.717 -14.575
1.600 -4.967 -4.671 -7.149 -10.013 -11.371 -11.905 -12.601 -12.466 -13.115 -13.060 -13.431 -13.754 -14.086 -14.275 -14.550 -14.601 -14.486
1.700 -4.006 -3.342 -6.215 -9.180 -10.709 -11.313 -12.092 -11.958 -12.680 -12.652 -13.048 -13.417 -13.809 -14.036 -14.377 -14.479 -14.395
1.800 -3.093 -2.000 -5.309 -8.331 -10.037 -10.710 -11.573 -11.443 -12.234 -12.239 -12.657 -13.069 -13.520 -13.788 -14.196 -14.352 -14.301
1.900 -2.240 -0.670 -4.451 -7.487 -9.372 -10.112 -11.056 -10.933 -11.789 -11.832 -12.268 -12.719 -13.229 -13.535 -14.011 -14.223 -14.207
2.000 -1.454 0.621 -3.653 -6.667 -8.727 -9.532 -10.551 -10.437 -11.353 -11.436 -11.885 -12.373 -12.939 -13.283 -13.826 -14.093 -14.113
2.100 -0.741 1.826 -2.927 -5.894 -8.116 -8.979 -10.066 -9.964 -10.931 -11.055 -11.514 -12.035 -12.653 -13.033 -13.641 -13.963 -14.020
2.200 -0.453 2.274 -2.636 -5.585 -7.853 -8.732 -9.838 -9.738 -10.718 -10.853 -11.315 -11.844 -12.474 -12.864 -13.487 -13.823 -13.889
2.300 -0.300 2.446 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.574 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.688 -13.755
2.400 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.600 -13.225 -13.563 -13.630
2.500 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
2.600 0.053 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.240 -10.221 -10.358 -10.820 -11.349 -11.982 -12.372 -12.998 -13.335 -13.402
