# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.020 -7.866 -7.692 -6.975 -6.650 -6.489 -6.207 -6.318 -5.971 -6.134 -5.840 -5.578 -5.281 -5.051 -4.580 -3.965 -3.393
0.100 -13.888 -13.979 -13.965 -13.820 -13.656 -13.564 -13.394 -13.457 -13.239 -13.328 -13.150 -12.967 -12.748 -12.572 -12.207 -11.698 -11.205
0.200 -14.145 -14.346 -14.431 -14.558 -14.474 -14.413 -14.292 -14.334 -14.168 -14.229 -14.095 -13.938 -13.745 -13.586 -13.253 -12.777 -12.311
0.300 -13.902 -14.200 -14.391 -14.774 -14.773 -14.745 -14.674 -14.697 -14.584 -14.618 -14.528 -14.400 -14.233 -14.091 -13.789 -13.344 -12.902
0.400 -13.334 -13.727 -14.044 -14.703 -14.797 -14.808 -14.795 -14.796 -14.745 -14.750 -14.710 -14.614 -14.479 -14.357 -14.091 -13.681 -13.266
0.500 -12.488 -12.968 -13.441 -14.404 -14.611 -14.668 -14.725 -14.702 -14.725 -14.699 -14.715 -14.660 -14.563 -14.467 -14.247 -13.879 -13.495
0.600 -11.498 -12.036 -12.677 -13.939 -14.273 -14.384 -14.517 -14.470 -14.573 -14.521 -14.595 -14.586 -14.536 -14.471 -14.305 -13.987 -13.639
0.700 -10.564 -11.109 -11.873 -13.363 -13.819 -13.983 -14.196 -14.127 -14.313 -14.240 -14.371 -14.413 -14.416 -14.386 -14.284 -14.026 -13.720
0.800 -9.960 -10.489 -11.257 -12.802 -13.335 -13.540 -13.815 -13.733 -13.989 -13.907 -14.083 -14.173 -14.232 -14.241 -14.210 -14.015 -13.752
0.900 -9.665 -10.202 -10.931 -12.410 -12.939 -13.155 -13.456 -13.371 -13.663 -13.586 -13.786 -13.912 -14.020 -14.066 -14.106 -13.975 -13.753
1.000 -9.488 -10.040 -10.774 -12.216 -12.704 -12.905 -13.193 -13.114 -13.403 -13.338 -13.538 -13.679 -13.820 -13.894 -13.995 -13.923 -13.742
1.100 -9.350 -9.914 -10.679 -12.142 -12.604 -12.788 -13.050 -12.977 -13.243 -13.186 -13.373 -13.511 -13.663 -13.752 -13.896 -13.874 -13.728
1.200 -9.214 -9.785 -10.593 -12.108 -12.571 -12.748 -12.994 -12.924 -13.169 -13.114 -13.289 -13.414 -13.561 -13.655 -13.822 -13.836 -13.721
1.300 -9.080 -9.655 -10.507 -12.082 -12.562 -12.741 -12.984 -12.913 -13.148 -13.090 -13.259 -13.372 -13.507 -13.597 -13.772 -13.809 -13.717
1.400 -8.943 -9.520 -10.417 -12.053 -12.557 -12.743 -12.992 -12.918 -13.154 -13.091 -13.259 -13.365 -13.488 -13.571 -13.744 -13.795 -13.720
1.500 -8.811 -9.388 -10.328 -12.024 -12.555 -12.752 -13.013 -12.935 -13.182 -13.114 -13.288 -13.394 -13.511 -13.587 -13.744 -13.782 -13.701
1.600 -8.669 -9.243 -10.229 -11.984 -12.543 -12.751 -13.028 -12.946 -13.207 -13.134 -13.316 -13.427 -13.543 -13.616 -13.759 -13.781 -13.688
1.700 -8.536 -9.106 -10.135 -11.944 -12.531 -12.750 -13.042 -12.956 -13.231 -13.155 -13.344 -13.460 -13.577 -13.647 -13.781 -13.790 -13.688
1.800 -8.395 -8.959 -10.032 -11.896 -12.511 -12.741 -13.048 -12.959 -13.247 -13.168 -13.366 -13.487 -13.608 -13.678 -13.805 -13.804 -13.694
1.900 -8.252 -8.808 -9.926 -11.843 -12.485 -12.727 -13.048 -12.956 -13.259 -13.177 -13.383 -13.511 -13.636 -13.707 -13.831 -13.822 -13.705
2.000 -8.114 -8.660 -9.822 -11.789 -12.458 -12.711 -13.047 -12.952 -13.269 -13.185 -13.399 -13.534 -13.664 -13.736 -13.858 -13.843 -13.721
2.100 -7.972 -8.506 -9.713 -11.729 -12.426 -12.690 -13.041 -12.943 -13.273 -13.188 -13.410 -13.552 -13.687 -13.761 -13.884 -13.865 -13.738
2.200 -7.825 -8.346 -9.598 -11.663 -12.387 -12.663 -13.029 -12.928 -13.273 -13.186 -13.416 -13.565 -13.707 -13.784 -13.908 -13.886 -13.756
