# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.215 -10.012 -9.159 -8.792 -8.615 -8.303 -8.428 -8.047 -8.231 -7.907 -7.626 -7.311 -7.069 -6.577 -5.942 -5.356
0.100 -14.629 -14.705 -14.680 -14.501 -14.326 -14.227 -14.047 -14.114 -13.882 -13.977 -13.787 -13.593 -13.361 -13.174 -12.786 -12.251 -11.738
0.200 -14.201 -14.439 -14.565 -14.804 -14.759 -14.713 -14.617 -14.649 -14.509 -14.555 -14.443 -14.298 -14.113 -13.958 -13.627 -13.147 -12.673
0.300 -13.516 -13.864 -14.128 -14.695 -14.768 -14.773 -14.752 -14.756 -14.699 -14.707 -14.661 -14.563 -14.424 -14.299 -14.023 -13.593 -13.157
0.400 -12.530 -12.984 -13.416 -14.324 -14.526 -14.585 -14.646 -14.622 -14.652 -14.626 -14.647 -14.600 -14.512 -14.421 -14.205 -13.832 -13.436
0.500 -11.384 -11.906 -12.518 -13.753 -14.096 -14.214 -14.364 -14.313 -14.437 -14.381 -14.470 -14.479 -14.449 -14.397 -14.252 -13.945 -13.595
0.600 -10.546 -11.068 -11.749 -13.140 -13.587 -13.755 -13.980 -13.911 -14.117 -14.045 -14.191 -14.254 -14.285 -14.276 -14.210 -13.976 -13.678
0.700 -10.197 -10.722 -11.381 -12.733 -13.188 -13.369 -13.623 -13.549 -13.795 -13.725 -13.897 -13.997 -14.080 -14.109 -14.120 -13.961 -13.717
0.800 -10.036 -10.578 -11.250 -12.583 -13.001 -13.167 -13.403 -13.335 -13.570 -13.511 -13.678 -13.787 -13.895 -13.949 -14.020 -13.928 -13.736
0.900 -9.909 -10.465 -11.178 -12.553 -12.960 -13.113 -13.326 -13.263 -13.473 -13.419 -13.571 -13.669 -13.776 -13.838 -13.941 -13.894 -13.738
1.000 -9.792 -10.358 -11.116 -12.556 -12.974 -13.127 -13.331 -13.269 -13.463 -13.408 -13.549 -13.632 -13.724 -13.780 -13.890 -13.870 -13.741
1.100 -9.677 -10.248 -11.053 -12.559 -13.001 -13.160 -13.371 -13.305 -13.500 -13.439 -13.580 -13.654 -13.731 -13.778 -13.874 -13.852 -13.729
1.200 -9.563 -10.138 -10.987 -12.557 -13.027 -13.196 -13.417 -13.348 -13.549 -13.484 -13.628 -13.699 -13.766 -13.804 -13.884 -13.853 -13.730
1.300 -9.452 -10.029 -10.921 -12.552 -13.049 -13.229 -13.464 -13.391 -13.606 -13.535 -13.686 -13.760 -13.824 -13.855 -13.915 -13.862 -13.724
1.400 -9.342 -9.918 -10.853 -12.541 -13.065 -13.256 -13.506 -13.429 -13.657 -13.582 -13.742 -13.821 -13.885 -13.913 -13.960 -13.887 -13.733
1.500 -9.233 -9.807 -10.783 -12.525 -13.076 -13.277 -13.542 -13.461 -13.703 -13.625 -13.793 -13.877 -13.944 -13.971 -14.008 -13.920 -13.754
1.600 -9.127 -9.699 -10.715 -12.507 -13.083 -13.295 -13.574 -13.490 -13.745 -13.663 -13.839 -13.930 -14.001 -14.028 -14.060 -13.961 -13.785
1.700 -9.021 -9.588 -10.643 -12.485 -13.085 -13.308 -13.600 -13.513 -13.781 -13.697 -13.881 -13.978 -14.053 -14.082 -14.112 -14.006 -13.822
1.800 -8.920 -9.480 -10.573 -12.461 -13.086 -13.318 -13.623 -13.533 -13.814 -13.728 -13.919 -14.023 -14.103 -14.134 -14.163 -14.051 -13.861
1.900 -8.818 -9.370 -10.502 -12.434 -13.082 -13.324 -13.642 -13.549 -13.843 -13.755 -13.954 -14.064 -14.150 -14.183 -14.214 -14.099 -13.904
2.000 -8.716 -9.261 -10.430 -12.405 -13.075 -13.327 -13.658 -13.562 -13.869 -13.778 -13.985 -14.101 -14.194 -14.230 -14.262 -14.145 -13.947
2.100 -8.618 -9.153 -10.359 -12.374 -13.067 -13.328 -13.671 -13.573 -13.892 -13.800 -14.013 -14.136 -14.234 -14.274 -14.309 -14.191 -13.989
2.200 -8.520 -9.045 -10.287 -12.342 -13.056 -13.326 -13.682 -13.581 -13.911 -13.818 -14.038 -14.168 -14.272 -14.315 -14.354 -14.235 -14.032
2.300 -8.423 -8.936 -10.214 -12.307 -13.043 -13.322 -13.689 -13.587 -13.928 -13.834 -14.061 -14.197 -14.308 -14.353 -14.397 -14.279 -14.074
2.400 -8.328 -8.829 -10.142 -12.272 -13.029 -13.317 -13.695 -13.590 -13.943 -13.848 -14.081 -14.223 -14.340 -14.390 -14.437 -14.320 -14.115
2.500 -8.233 -8.721 -10.070 -12.234 -13.012 -13.308 -13.699 -13.592 -13.955 -13.860 -14.099 -14.247 -14.371 -14.424 -14.475 -14.360 -14.153
2.600 -8.140 -8.613 -9.997 -12.196 -12.995 -13.299 -13.700 -13.592 -13.966 -13.870 -14.115 -14.269 -14.399 -14.456 -14.512 -14.398 -14.191
