# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.458 -10.251 -10.047 -9.185 -8.816 -8.637 -8.324 -8.449 -8.067 -8.252 -7.925 -7.643 -7.327 -7.084 -6.590 -5.954 -5.366
0.100 -15.330 -15.255 -15.134 -14.657 -14.419 -14.298 -14.086 -14.167 -13.902 -14.017 -13.798 -13.587 -13.341 -13.145 -12.738 -12.184 -11.656
0.200 -15.322 -15.362 -15.321 -15.129 -14.979 -14.896 -14.746 -14.801 -14.606 -14.683 -14.526 -14.357 -14.151 -13.983 -13.625 -13.118 -12.623
0.300 -14.969 -15.120 -15.174 -15.258 -15.194 -15.146 -15.052 -15.085 -14.953 -14.998 -14.893 -14.759 -14.588 -14.442 -14.126 -13.656 -13.187
0.400 -14.485 -14.740 -14.898 -15.247 -15.268 -15.255 -15.214 -15.227 -15.151 -15.170 -15.111 -15.010 -14.869 -14.744 -14.463 -14.026 -13.580
0.500 -13.947 -14.293 -14.564 -15.163 -15.267 -15.289 -15.298 -15.293 -15.271 -15.266 -15.250 -15.178 -15.066 -14.959 -14.712 -14.305 -13.878
0.600 -13.393 -13.816 -14.203 -15.036 -15.221 -15.276 -15.334 -15.312 -15.341 -15.316 -15.338 -15.294 -15.209 -15.120 -14.904 -14.524 -14.116
0.700 -12.845 -13.329 -13.834 -14.880 -15.145 -15.232 -15.336 -15.299 -15.376 -15.334 -15.391 -15.373 -15.314 -15.242 -15.055 -14.701 -14.312
0.800 -12.316 -12.844 -13.465 -14.706 -15.047 -15.165 -15.313 -15.263 -15.385 -15.329 -15.417 -15.424 -15.391 -15.335 -15.176 -14.847 -14.475
0.900 -11.811 -12.367 -13.101 -14.518 -14.932 -15.080 -15.270 -15.208 -15.373 -15.305 -15.422 -15.453 -15.444 -15.404 -15.273 -14.968 -14.613
1.000 -11.329 -11.899 -12.742 -14.318 -14.804 -14.981 -15.211 -15.139 -15.344 -15.267 -15.411 -15.465 -15.479 -15.455 -15.351 -15.070 -14.731
1.100 -10.865 -11.436 -12.385 -14.106 -14.661 -14.866 -15.136 -15.054 -15.299 -15.214 -15.383 -15.459 -15.497 -15.488 -15.411 -15.154 -14.831
1.200 -10.411 -10.971 -12.026 -13.882 -14.505 -14.739 -15.047 -14.956 -15.239 -15.149 -15.341 -15.439 -15.501 -15.507 -15.457 -15.224 -14.917
1.300 -9.959 -10.498 -11.661 -13.644 -14.335 -14.597 -14.943 -14.845 -15.165 -15.071 -15.285 -15.405 -15.490 -15.512 -15.489 -15.280 -14.989
1.400 -9.508 -10.015 -11.289 -13.394 -14.153 -14.444 -14.827 -14.722 -15.079 -14.982 -15.217 -15.359 -15.468 -15.505 -15.510 -15.324 -15.050
1.500 -9.053 -9.516 -10.908 -13.129 -13.957 -14.276 -14.698 -14.586 -14.979 -14.881 -15.136 -15.300 -15.433 -15.486 -15.518 -15.357 -15.100
1.600 -8.600 -9.005 -10.523 -12.855 -13.753 -14.100 -14.559 -14.441 -14.871 -14.773 -15.046 -15.231 -15.388 -15.458 -15.518 -15.381 -15.141
1.700 -8.150 -8.484 -10.135 -12.570 -13.538 -13.915 -14.410 -14.288 -14.753 -14.657 -14.948 -15.154 -15.336 -15.422 -15.509 -15.395 -15.168
1.800 -7.714 -7.964 -9.752 -12.283 -13.319 -13.724 -14.255 -14.129 -14.628 -14.535 -14.843 -15.069 -15.276 -15.378 -15.493 -15.401 -15.187
1.900 -7.304 -7.461 -9.384 -11.999 -13.101 -13.532 -14.098 -13.968 -14.499 -14.411 -14.733 -14.979 -15.210 -15.327 -15.470 -15.400 -15.201
2.000 -6.922 -6.984 -9.036 -11.721 -12.885 -13.341 -13.938 -13.806 -14.366 -14.284 -14.619 -14.883 -15.137 -15.270 -15.440 -15.394 -15.209
2.100 -6.576 -6.545 -8.714 -11.457 -12.676 -13.155 -13.781 -13.647 -14.233 -14.158 -14.504 -14.785 -15.061 -15.209 -15.405 -15.381 -15.212
2.200 -6.276 -6.163 -8.431 -11.217 -12.484 -12.982 -13.633 -13.499 -14.108 -14.038 -14.394 -14.690 -14.985 -15.147 -15.368 -15.366 -15.212
2.300 -6.006 -5.818 -8.173 -10.994 -12.303 -12.819 -13.492 -13.358 -13.986 -13.923 -14.287 -14.596 -14.909 -15.083 -15.328 -15.348 -15.208
2.400 -5.761 -5.502 -7.937 -10.787 -12.134 -12.666 -13.359 -13.224 -13.871 -13.814 -14.184 -14.506 -14.835 -15.020 -15.286 -15.326 -15.201
2.500 -5.544 -5.217 -7.728 -10.602 -11.985 -12.532 -13.243 -13.109 -13.772 -13.721 -14.097 -14.429 -14.772 -14.967 -15.249 -15.302 -15.185
2.600 -5.347 -4.954 -7.538 -10.433 -11.850 -12.410 -13.138 -13.003 -13.681 -13.636 -14.018 -14.359 -14.715 -14.918 -15.216 -15.280 -15.170
2.700 -5.157 -4.693 -7.354 -10.269 -11.718 -12.291 -13.035 -12.900 -13.593 -13.553 -13.940 -14.291 -14.659 -14.871 -15.183 -15.260 -15.157
2.800 -4.969 -4.429 -7.171 -10.106 -11.588 -12.174 -12.934 -12.799 -13.505 -13.472 -13.863 -14.223 -14.603 -14.823 -15.151 -15.241 -15.147
2.900 -4.784 -4.165 -6.991 -9.945 -11.460 -12.059 -12.835 -12.701 -13.421 -13.393 -13.789 -14.157 -14.549 -14.777 -15.120 -15.223 -15.139
3.000 -4.612 -3.911 -6.822 -9.793 -11.341 -11.952 -12.743 -12.610 -13.342 -13.319 -13.720 -14.096 -14.499 -14.735 -15.092 -15.209 -15.134
3.100 -4.440 -3.652 -6.653 -9.640 -11.222 -11.847 -12.653 -12.520 -13.265 -13.249 -13.653 -14.037 -14.452 -14.695 -15.066 -15.195 -15.129
3.200 -4.269 -3.384 -6.485 -9.486 -11.107 -11.746 -12.570 -12.438 -13.197 -13.186 -13.595 -13.987 -14.413 -14.663 -15.044 -15.180 -15.117
3.300 -4.095 -3.108 -6.312 -9.325 -10.986 -11.641 -12.482 -12.351 -13.125 -13.121 -13.534 -13.935 -14.372 -14.629 -15.022 -15.166 -15.108
3.400 -3.918 -2.824 -6.135 -9.158 -10.860 -11.530 -12.390 -12.260 -13.049 -13.052 -13.470 -13.880 -14.328 -14.594 -14.999 -15.153 -15.100
3.500 -3.746 -2.545 -5.963 -8.994 -10.736 -11.422 -12.300 -12.171 -12.974 -12.985 -13.407 -13.825 -14.286 -14.559 -14.978 -15.141 -15.094
3.600 -3.575 -2.263 -5.791 -8.827 -10.610 -11.311 -12.207 -12.079 -12.897 -12.916 -13.341 -13.769 -14.242 -14.524 -14.956 -15.131 -15.090
3.700 -3.399 -1.972 -5.614 -8.653 -10.478 -11.194 -12.109 -11.983 -12.816 -12.843 -13.273 -13.709 -14.195 -14.486 -14.933 -15.119 -15.086
3.800 -3.219 -1.672 -5.432 -8.472 -10.340 -11.073 -12.006 -11.882 -12.730 -12.766 -13.200 -13.646 -14.145 -14.445 -14.908 -15.107 -15.082
3.900 -3.036 -1.363 -5.246 -8.284 -10.197 -10.946 -11.899 -11.777 -12.640 -12.686 -13.124 -13.579 -14.093 -14.401 -14.881 -15.094 -15.078
4.000 -2.850 -1.046 -5.057 -8.091 -10.049 -10.815 -11.787 -11.667 -12.546 -12.603 -13.043 -13.508 -14.037 -14.355 -14.852 -15.079 -15.072
4.100 -2.666 -0.731 -4.870 -7.898 -9.901 -10.683 -11.675 -11.558 -12.452 -12.519 -12.963 -13.437 -13.980 -14.308 -14.822 -15.064 -15.067
4.200 -2.483 -0.416 -4.684 -7.703 -9.751 -10.550 -11.562 -11.447 -12.356 -12.433 -12.881 -13.365 -13.922 -14.260 -14.792 -15.049 -15.062
4.300 -2.298 -0.094 -4.495 -7.504 -9.597 -10.413 -11.444 -11.332 -12.256 -12.345 -12.796 -13.289 -13.861 -14.210 -14.760 -15.032 -15.055
