# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.782 -10.577 -9.713 -9.344 -9.165 -8.851 -8.977 -8.594 -8.779 -8.452 -8.170 -7.854 -7.610 -7.116 -6.480 -5.892
0.100 -15.674 -15.619 -15.508 -15.060 -14.824 -14.704 -14.491 -14.572 -14.306 -14.421 -14.202 -13.991 -13.744 -13.548 -13.141 -12.588 -12.061
0.200 -15.463 -15.550 -15.542 -15.437 -15.303 -15.225 -15.081 -15.133 -14.945 -15.018 -14.866 -14.700 -14.497 -14.330 -13.977 -13.475 -12.984
0.300 -14.892 -15.113 -15.228 -15.458 -15.428 -15.392 -15.314 -15.340 -15.224 -15.261 -15.169 -15.043 -14.879 -14.738 -14.431 -13.971 -13.510
0.400 -14.191 -14.531 -14.786 -15.337 -15.411 -15.418 -15.404 -15.407 -15.358 -15.364 -15.327 -15.238 -15.110 -14.993 -14.728 -14.306 -13.872
0.500 -13.442 -13.881 -14.285 -15.135 -15.315 -15.364 -15.412 -15.393 -15.410 -15.389 -15.401 -15.348 -15.255 -15.160 -14.935 -14.550 -14.140
0.600 -12.692 -13.204 -13.762 -14.886 -15.167 -15.258 -15.366 -15.328 -15.407 -15.364 -15.421 -15.402 -15.342 -15.269 -15.083 -14.732 -14.347
0.700 -11.971 -12.527 -13.237 -14.604 -14.984 -15.116 -15.281 -15.226 -15.363 -15.302 -15.401 -15.414 -15.387 -15.336 -15.188 -14.871 -14.509
0.800 -11.291 -11.866 -12.719 -14.297 -14.773 -14.943 -15.163 -15.093 -15.286 -15.211 -15.347 -15.392 -15.398 -15.368 -15.257 -14.974 -14.636
0.900 -10.650 -11.221 -12.209 -13.970 -14.536 -14.744 -15.016 -14.933 -15.179 -15.094 -15.264 -15.340 -15.378 -15.370 -15.298 -15.049 -14.734
1.000 -10.032 -10.584 -11.699 -13.623 -14.275 -14.520 -14.842 -14.748 -15.045 -14.953 -15.154 -15.260 -15.332 -15.345 -15.312 -15.098 -14.808
1.100 -9.417 -9.935 -11.181 -13.251 -13.989 -14.270 -14.642 -14.538 -14.885 -14.789 -15.018 -15.154 -15.259 -15.295 -15.302 -15.125 -14.861
1.200 -8.793 -9.261 -10.645 -12.855 -13.678 -13.995 -14.416 -14.304 -14.699 -14.602 -14.857 -15.023 -15.162 -15.222 -15.270 -15.131 -14.893
1.300 -8.152 -8.549 -10.086 -12.431 -13.342 -13.697 -14.166 -14.048 -14.490 -14.396 -14.676 -14.872 -15.047 -15.130 -15.220 -15.116 -14.902
1.400 -7.496 -7.797 -9.505 -11.981 -12.984 -13.377 -13.896 -13.772 -14.262 -14.172 -14.476 -14.702 -14.913 -15.020 -15.153 -15.084 -14.891
1.500 -6.835 -7.011 -8.909 -11.508 -12.605 -13.037 -13.606 -13.478 -14.014 -13.932 -14.257 -14.513 -14.761 -14.893 -15.070 -15.037 -14.867
1.600 -6.188 -6.213 -8.312 -11.020 -12.212 -12.683 -13.302 -13.170 -13.752 -13.680 -14.024 -14.309 -14.593 -14.750 -14.971 -14.977 -14.832
1.700 -5.586 -5.456 -7.743 -10.537 -11.821 -12.328 -12.993 -12.860 -13.484 -13.423 -13.785 -14.096 -14.415 -14.596 -14.861 -14.906 -14.787
1.800 -5.052 -4.789 -7.227 -10.076 -11.440 -11.981 -12.687 -12.554 -13.215 -13.168 -13.544 -13.879 -14.231 -14.435 -14.742 -14.825 -14.734
1.900 -4.612 -4.262 -6.792 -9.670 -11.099 -11.669 -12.414 -12.280 -12.976 -12.942 -13.330 -13.687 -14.068 -14.291 -14.629 -14.735 -14.655
2.000 -4.261 -3.872 -6.442 -9.327 -10.797 -11.387 -12.159 -12.027 -12.749 -12.728 -13.125 -13.500 -13.907 -14.148 -14.516 -14.646 -14.580
