# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.958 -7.808 -7.635 -6.923 -6.597 -6.436 -6.153 -6.265 -5.917 -6.080 -5.786 -5.524 -5.226 -4.995 -4.523 -3.907 -3.334
0.100 -13.737 -13.833 -13.826 -13.707 -13.558 -13.473 -13.316 -13.373 -13.171 -13.252 -13.088 -12.914 -12.704 -12.533 -12.174 -11.667 -11.174
0.200 -14.144 -14.336 -14.413 -14.524 -14.440 -14.380 -14.263 -14.304 -14.143 -14.202 -14.073 -13.922 -13.734 -13.579 -13.250 -12.775 -12.307
0.300 -14.183 -14.448 -14.600 -14.900 -14.874 -14.837 -14.755 -14.782 -14.659 -14.698 -14.600 -14.468 -14.298 -14.155 -13.849 -13.398 -12.948
0.400 -14.097 -14.421 -14.643 -15.104 -15.132 -15.117 -15.067 -15.082 -14.992 -15.015 -14.944 -14.829 -14.676 -14.543 -14.257 -13.825 -13.390
0.500 -13.903 -14.279 -14.574 -15.191 -15.273 -15.279 -15.262 -15.265 -15.209 -15.216 -15.172 -15.075 -14.939 -14.817 -14.550 -14.136 -13.716
0.600 -13.621 -14.046 -14.418 -15.191 -15.329 -15.359 -15.375 -15.366 -15.346 -15.338 -15.321 -15.243 -15.124 -15.014 -14.767 -14.372 -13.967
0.700 -13.262 -13.732 -14.187 -15.120 -15.318 -15.372 -15.424 -15.403 -15.421 -15.397 -15.409 -15.352 -15.252 -15.154 -14.928 -14.554 -14.164
0.800 -12.830 -13.340 -13.887 -14.985 -15.248 -15.329 -15.419 -15.385 -15.443 -15.405 -15.446 -15.411 -15.333 -15.248 -15.046 -14.693 -14.319
0.900 -12.331 -12.874 -13.523 -14.792 -15.125 -15.235 -15.367 -15.320 -15.421 -15.368 -15.440 -15.429 -15.374 -15.304 -15.128 -14.798 -14.441
1.000 -11.773 -12.339 -13.101 -14.545 -14.954 -15.095 -15.271 -15.212 -15.358 -15.292 -15.396 -15.410 -15.381 -15.327 -15.179 -14.875 -14.534
