# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.312 -6.190 -5.684 -5.413 -5.275 -5.030 -5.124 -4.818 -4.955 -4.699 -4.459 -4.183 -3.965 -3.517 -2.923 -2.365
0.100 -9.670 -9.885 -10.025 -10.443 -10.605 -10.674 -10.773 -10.741 -10.830 -10.794 -10.860 -10.866 -10.836 -10.784 -10.630 -10.302 -9.927
0.200 -9.834 -10.151 -10.383 -10.940 -11.121 -11.205 -11.337 -11.299 -11.438 -11.400 -11.505 -11.561 -11.599 -11.597 -11.541 -11.304 -10.992
0.300 -9.803 -10.190 -10.507 -11.210 -11.407 -11.495 -11.634 -11.596 -11.749 -11.716 -11.832 -11.911 -11.988 -12.017 -12.025 -11.853 -11.588
0.400 -9.693 -10.130 -10.527 -11.370 -11.594 -11.687 -11.832 -11.793 -11.953 -11.922 -12.045 -12.135 -12.235 -12.286 -12.344 -12.222 -11.995
0.500 -9.542 -10.019 -10.489 -11.463 -11.719 -11.820 -11.974 -11.931 -12.098 -12.067 -12.194 -12.291 -12.407 -12.474 -12.571 -12.493 -12.299
0.600 -9.365 -9.872 -10.414 -11.508 -11.801 -11.914 -12.078 -12.032 -12.207 -12.174 -12.307 -12.409 -12.536 -12.615 -12.744 -12.703 -12.538
0.700 -9.168 -9.700 -10.310 -11.518 -11.850 -11.975 -12.154 -12.103 -12.289 -12.252 -12.392 -12.498 -12.634 -12.723 -12.879 -12.872 -12.734
0.800 -8.956 -9.506 -10.184 -11.500 -11.872 -12.011 -12.207 -12.150 -12.349 -12.308 -12.456 -12.567 -12.710 -12.808 -12.988 -13.011 -12.897
0.900 -8.728 -9.292 -10.038 -11.458 -11.871 -12.025 -12.239 -12.177 -12.392 -12.346 -12.503 -12.619 -12.770 -12.875 -13.077 -13.128 -13.037
1.000 -8.487 -9.060 -9.873 -11.394 -11.850 -12.020 -12.253 -12.186 -12.418 -12.367 -12.535 -12.657 -12.815 -12.927 -13.148 -13.226 -13.157
1.100 -8.236 -8.812 -9.695 -11.312 -11.811 -11.998 -12.253 -12.179 -12.430 -12.374 -12.553 -12.682 -12.848 -12.967 -13.207 -13.310 -13.262
1.200 -7.967 -8.543 -9.497 -11.211 -11.755 -11.960 -12.239 -12.160 -12.433 -12.373 -12.565 -12.705 -12.881 -13.007 -13.261 -13.379 -13.344
1.300 -7.690 -8.259 -9.287 -11.095 -11.687 -11.912 -12.219 -12.134 -12.435 -12.371 -12.580 -12.734 -12.923 -13.055 -13.315 -13.433 -13.397
1.400 -7.399 -7.957 -9.061 -10.961 -11.602 -11.849 -12.184 -12.093 -12.423 -12.356 -12.581 -12.751 -12.955 -13.094 -13.362 -13.482 -13.446
1.500 -7.094 -7.635 -8.819 -10.811 -11.503 -11.771 -12.136 -12.039 -12.398 -12.330 -12.571 -12.757 -12.976 -13.124 -13.401 -13.526 -13.489
1.600 -6.781 -7.297 -8.565 -10.647 -11.391 -11.681 -12.076 -11.974 -12.363 -12.294 -12.551 -12.754 -12.990 -13.147 -13.435 -13.564 -13.529
1.700 -6.453 -6.936 -8.293 -10.465 -11.263 -11.576 -12.003 -11.896 -12.315 -12.248 -12.520 -12.741 -12.995 -13.162 -13.464 -13.599 -13.566
1.800 -6.116 -6.560 -8.009 -10.269 -11.123 -11.460 -11.919 -11.808 -12.259 -12.193 -12.481 -12.719 -12.993 -13.171 -13.487 -13.629 -13.598
1.900 -5.769 -6.163 -7.712 -10.058 -10.970 -11.333 -11.826 -11.711 -12.193 -12.131 -12.434 -12.691 -12.985 -13.174 -13.506 -13.655 -13.627
2.000 -5.409 -5.744 -7.399 -9.830 -10.804 -11.193 -11.721 -11.602 -12.118 -12.060 -12.379 -12.655 -12.970 -13.172 -13.520 -13.679 -13.654
2.100 -5.041 -5.304 -7.074 -9.586 -10.625 -11.042 -11.606 -11.485 -12.034 -11.983 -12.316 -12.612 -12.949 -13.163 -13.529 -13.698 -13.677
2.200 -4.667 -4.847 -6.739 -9.329 -10.436 -10.882 -11.484 -11.360 -11.945 -11.901 -12.249 -12.564 -12.924 -13.151 -13.536 -13.714 -13.698
2.300 -4.286 -4.367 -6.392 -9.058 -10.236 -10.713 -11.355 -11.229 -11.849 -11.814 -12.176 -12.511 -12.894 -13.136 -13.539 -13.729 -13.717
