# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.138 -8.323 -7.996 -7.714 -7.398 -7.155 -6.662 -6.025 -5.438
0.100 -15.386 -15.348 -15.247 -14.830 -14.596 -14.475 -14.259 -14.341 -14.071 -14.188 -13.964 -13.749 -13.497 -13.297 -12.884 -12.325 -11.793
0.200 -15.345 -15.445 -15.447 -15.358 -15.217 -15.133 -14.978 -15.035 -14.831 -14.911 -14.745 -14.566 -14.349 -14.173 -13.801 -13.282 -12.779
0.300 -15.001 -15.221 -15.329 -15.527 -15.472 -15.423 -15.321 -15.356 -15.210 -15.260 -15.143 -14.995 -14.807 -14.650 -14.313 -13.825 -13.345
0.400 -14.597 -14.909 -15.121 -15.562 -15.586 -15.569 -15.515 -15.531 -15.437 -15.461 -15.386 -15.267 -15.105 -14.965 -14.658 -14.198 -13.738
0.500 -14.177 -14.559 -14.866 -15.518 -15.615 -15.628 -15.620 -15.620 -15.574 -15.576 -15.539 -15.446 -15.309 -15.185 -14.907 -14.473 -14.031
0.600 -13.743 -14.180 -14.580 -15.419 -15.587 -15.629 -15.664 -15.649 -15.649 -15.632 -15.630 -15.562 -15.450 -15.342 -15.091 -14.682 -14.258
0.700 -13.287 -13.769 -14.262 -15.277 -15.514 -15.585 -15.663 -15.633 -15.677 -15.644 -15.676 -15.633 -15.545 -15.452 -15.230 -14.846 -14.439
0.800 -12.804 -13.324 -13.914 -15.098 -15.405 -15.505 -15.624 -15.581 -15.669 -15.621 -15.684 -15.666 -15.603 -15.527 -15.332 -14.973 -14.584
0.900 -12.304 -12.853 -13.545 -14.891 -15.266 -15.394 -15.554 -15.500 -15.631 -15.569 -15.663 -15.669 -15.631 -15.571 -15.405 -15.072 -14.702
1.000 -11.816 -12.383 -13.172 -14.666 -15.107 -15.263 -15.462 -15.397 -15.568 -15.497 -15.618 -15.648 -15.635 -15.592 -15.455 -15.148 -14.796
1.100 -11.373 -11.945 -12.819 -14.436 -14.937 -15.119 -15.354 -15.280 -15.489 -15.410 -15.555 -15.608 -15.620 -15.593 -15.485 -15.205 -14.871
1.200 -11.010 -11.580 -12.516 -14.222 -14.771 -14.975 -15.241 -15.160 -15.401 -15.317 -15.483 -15.557 -15.591 -15.580 -15.500 -15.246 -14.930
1.300 -10.729 -11.295 -12.272 -14.036 -14.621 -14.841 -15.131 -15.045 -15.312 -15.225 -15.408 -15.499 -15.554 -15.557 -15.504 -15.273 -14.972
1.400 -10.518 -11.082 -12.087 -13.889 -14.496 -14.727 -15.034 -14.945 -15.230 -15.143 -15.337 -15.441 -15.514 -15.529 -15.500 -15.291 -15.006
1.500 -10.349 -10.912 -11.945 -13.777 -14.399 -14.637 -14.955 -14.863 -15.161 -15.073 -15.275 -15.389 -15.474 -15.499 -15.490 -15.302 -15.031
1.600 -10.206 -10.767 -11.831 -13.695 -14.330 -14.572 -14.896 -14.804 -15.108 -15.021 -15.227 -15.347 -15.440 -15.473 -15.480 -15.308 -15.051
1.700 -10.074 -10.631 -11.730 -13.632 -14.280 -14.527 -14.857 -14.763 -15.072 -14.985 -15.193 -15.316 -15.415 -15.452 -15.470 -15.313 -15.067
1.800 -9.948 -10.498 -11.636 -13.579 -14.243 -14.496 -14.831 -14.736 -15.050 -14.962 -15.173 -15.298 -15.400 -15.439 -15.464 -15.316 -15.080
1.900 -9.824 -10.366 -11.544 -13.530 -14.214 -14.473 -14.816 -14.718 -15.039 -14.949 -15.164 -15.291 -15.393 -15.433 -15.462 -15.321 -15.093
2.000 -9.703 -10.234 -11.453 -13.483 -14.188 -14.455 -14.807 -14.708 -15.037 -14.945 -15.164 -15.295 -15.399 -15.440 -15.469 -15.327 -15.098
2.100 -9.583 -10.102 -11.361 -13.435 -14.162 -14.437 -14.801 -14.699 -15.037 -14.943 -15.168 -15.302 -15.410 -15.452 -15.480 -15.338 -15.107
2.200 -9.464 -9.969 -11.269 -13.385 -14.135 -14.420 -14.794 -14.690 -15.039 -14.943 -15.174 -15.312 -15.423 -15.466 -15.495 -15.352 -15.121
2.300 -9.345 -9.836 -11.177 -13.334 -14.107 -14.401 -14.787 -14.681 -15.040 -14.943 -15.179 -15.323 -15.438 -15.483 -15.513 -15.370 -15.139
2.400 -9.226 -9.700 -11.083 -13.280 -14.077 -14.380 -14.779 -14.670 -15.041 -14.943 -15.186 -15.335 -15.455 -15.503 -15.535 -15.389 -15.155
2.500 -9.110 -9.567 -10.990 -13.226 -14.046 -14.359 -14.771 -14.660 -15.042 -14.944 -15.192 -15.349 -15.474 -15.525 -15.559 -15.411 -15.172
2.600 -8.991 -9.429 -10.894 -13.168 -14.012 -14.334 -14.758 -14.645 -15.040 -14.941 -15.196 -15.359 -15.491 -15.545 -15.582 -15.434 -15.192
2.700 -8.873 -9.291 -10.798 -13.108 -13.975 -14.308 -14.744 -14.629 -15.036 -14.936 -15.198 -15.367 -15.506 -15.564 -15.606 -15.459 -15.215
2.800 -8.755 -9.151 -10.700 -13.046 -13.937 -14.279 -14.728 -14.611 -15.029 -14.929 -15.197 -15.373 -15.519 -15.581 -15.629 -15.484 -15.240
2.900 -8.640 -9.013 -10.604 -12.984 -13.898 -14.249 -14.710 -14.592 -15.022 -14.922 -15.196 -15.378 -15.532 -15.598 -15.652 -15.510 -15.266
3.000 -8.522 -8.871 -10.505 -12.919 -13.856 -14.217 -14.690 -14.570 -15.011 -14.912 -15.191 -15.381 -15.542 -15.613 -15.673 -15.535 -15.293
3.100 -8.405 -8.729 -10.406 -12.853 -13.812 -14.183 -14.668 -14.546 -14.999 -14.900 -15.186 -15.382 -15.551 -15.626 -15.694 -15.560 -15.320
3.200 -8.288 -8.585 -10.305 -12.784 -13.766 -14.146 -14.644 -14.521 -14.985 -14.887 -15.178 -15.381 -15.557 -15.638 -15.713 -15.585 -15.347
3.300 -8.169 -8.439 -10.203 -12.713 -13.718 -14.108 -14.618 -14.493 -14.969 -14.872 -15.168 -15.378 -15.562 -15.647 -15.731 -15.608 -15.373
3.400 -8.054 -8.294 -10.102 -12.642 -13.670 -14.069 -14.591 -14.465 -14.952 -14.856 -15.158 -15.374 -15.566 -15.657 -15.748 -15.632 -15.400
3.500 -7.936 -8.146 -9.998 -12.567 -13.619 -14.027 -14.561 -14.434 -14.932 -14.837 -15.145 -15.368 -15.568 -15.664 -15.764 -15.654 -15.426
3.600 -7.819 -7.997 -9.895 -12.492 -13.567 -13.985 -14.530 -14.402 -14.912 -14.818 -15.130 -15.361 -15.569 -15.669 -15.779 -15.675 -15.451
3.700 -7.701 -7.846 -9.790 -12.415 -13.513 -13.940 -14.498 -14.368 -14.889 -14.797 -15.114 -15.352 -15.568 -15.674 -15.792 -15.695 -15.475
3.800 -7.582 -7.692 -9.683 -12.335 -13.456 -13.893 -14.463 -14.332 -14.864 -14.774 -15.096 -15.340 -15.565 -15.676 -15.803 -15.714 -15.499
3.900 -7.465 -7.539 -9.577 -12.255 -13.399 -13.845 -14.427 -14.296 -14.838 -14.750 -15.077 -15.328 -15.561 -15.678 -15.814 -15.733 -15.521
4.000 -7.347 -7.384 -9.471 -12.173 -13.341 -13.796 -14.390 -14.258 -14.811 -14.725 -15.057 -15.315 -15.556 -15.678 -15.824 -15.750 -15.544
4.100 -7.228 -7.226 -9.361 -12.088 -13.280 -13.745 -14.350 -14.217 -14.782 -14.698 -15.035 -15.300 -15.549 -15.677 -15.832 -15.766 -15.564
4.200 -7.110 -7.067 -9.252 -12.002 -13.218 -13.692 -14.310 -14.176 -14.752 -14.670 -15.012 -15.283 -15.541 -15.674 -15.839 -15.781 -15.585
4.300 -6.990 -6.906 -9.142 -11.915 -13.153 -13.638 -14.267 -14.133 -14.720 -14.640 -14.987 -15.265 -15.531 -15.670 -15.845 -15.795 -15.604
4.400 -6.871 -6.742 -9.030 -11.825 -13.088 -13.582 -14.223 -14.088 -14.686 -14.609 -14.960 -15.245 -15.520 -15.665 -15.850 -15.808 -15.622
4.500 -6.751 -6.577 -8.918 -11.734 -13.020 -13.524 -14.178 -14.043 -14.651 -14.577 -14.932 -15.224 -15.508 -15.658 -15.853 -15.820 -15.640
4.600 -6.632 -6.412 -8.806 -11.641 -12.952 -13.466 -14.132 -13.996 -14.615 -14.544 -14.904 -15.202 -15.494 -15.651 -15.856 -15.831 -15.656
4.700 -6.512 -6.244 -8.692 -11.547 -12.882 -13.405 -14.083 -13.947 -14.577 -14.510 -14.873 -15.179 -15.479 -15.642 -15.857 -15.842 -15.672
4.800 -6.390 -6.073 -8.576 -11.450 -12.810 -13.343 -14.033 -13.897 -14.538 -14.473 -14.841 -15.153 -15.463 -15.631 -15.857 -15.850 -15.687
4.900 -6.269 -5.900 -8.461 -11.352 -12.737 -13.279 -13.982 -13.845 -14.497 -14.436 -14.808 -15.127 -15.446 -15.620 -15.857 -15.859 -15.701
5.000 -6.148 -5.726 -8.344 -11.252 -12.662 -13.214 -13.929 -13.792 -14.455 -14.398 -14.774 -15.099 -15.427 -15.607 -15.855 -15.866 -15.714
5.100 -6.026 -5.549 -8.226 -11.150 -12.585 -13.147 -13.875 -13.738 -14.411 -14.358 -14.738 -15.070 -15.407 -15.593 -15.852 -15.872 -15.726
5.200 -5.903 -5.370 -8.107 -11.045 -12.506 -13.079 -13.818 -13.682 -14.366 -14.317 -14.700 -15.040 -15.386 -15.578 -15.848 -15.877 -15.738
5.300 -5.781 -5.190 -7.988 -10.940 -12.426 -13.009 -13.761 -13.625 -14.320 -14.275 -14.662 -15.008 -15.363 -15.562 -15.843 -15.882 -15.748
5.400 -5.658 -5.007 -7.868 -10.833 -12.345 -12.938 -13.703 -13.567 -14.272 -14.231 -14.623 -14.976 -15.340 -15.545 -15.837 -15.885 -15.758
5.500 -5.534 -4.822 -7.747 -10.724 -12.262 -12.866 -13.642 -13.507 -14.223 -14.187 -14.581 -14.941 -15.315 -15.527 -15.830 -15.888 -15.767
5.600 -5.409 -4.634 -7.624 -10.612 -12.177 -12.791 -13.580 -13.445 -14.172 -14.141 -14.539 -14.906 -15.289 -15.507 -15.821 -15.890 -15.775
5.700 -5.285 -4.445 -7.501 -10.500 -12.091 -12.715 -13.517 -13.382 -14.120 -14.094 -14.495 -14.869 -15.262 -15.486 -15.812 -15.891 -15.783
5.800 -5.160 -4.254 -7.377 -10.385 -12.003 -12.638 -13.452 -13.318 -14.067 -14.046 -14.451 -14.831 -15.234 -15.465 -15.802 -15.891 -15.790
5.900 -5.034 -4.059 -7.252 -10.268 -11.913 -12.558 -13.386 -13.252 -14.012 -13.996 -14.404 -14.792 -15.204 -15.442 -15.791 -15.890 -15.796
6.000 -4.907 -3.862 -7.125 -10.148 -11.821 -12.477 -13.318 -13.185 -13.955 -13.945 -14.357 -14.751 -15.173 -15.417 -15.779 -15.888 -15.801
6.100 -4.780 -3.662 -6.998 -10.027 -11.728 -12.395 -13.248 -13.116 -13.897 -13.892 -14.308 -14.709 -15.141 -15.392 -15.766 -15.885 -15.805
6.200 -4.652 -3.462 -6.870 -9.904 -11.633 -12.311 -13.178 -13.047 -13.838 -13.839 -14.258 -14.666 -15.108 -15.366 -15.752 -15.882 -15.809
6.300 -4.525 -3.259 -6.742 -9.780 -11.537 -12.226 -13.106 -12.976 -13.778 -13.785 -14.207 -14.622 -15.074 -15.339 -15.737 -15.878 -15.812
