# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.768 -10.566 -9.714 -9.349 -9.172 -8.861 -8.985 -8.606 -8.789 -8.465 -8.185 -7.871 -7.629 -7.137 -6.503 -5.917
0.100 -14.575 -14.716 -14.746 -14.724 -14.595 -14.515 -14.365 -14.419 -14.220 -14.297 -14.136 -13.959 -13.745 -13.570 -13.203 -12.689 -12.191
0.200 -12.678 -13.086 -13.437 -14.177 -14.308 -14.335 -14.348 -14.340 -14.318 -14.311 -14.293 -14.216 -14.096 -13.985 -13.730 -13.321 -12.897
0.300 -10.720 -11.186 -11.769 -13.024 -13.408 -13.547 -13.727 -13.669 -13.827 -13.763 -13.876 -13.907 -13.902 -13.867 -13.752 -13.469 -13.134
0.400 -9.789 -10.194 -10.726 -12.039 -12.562 -12.775 -13.069 -12.985 -13.267 -13.188 -13.381 -13.496 -13.588 -13.622 -13.635 -13.474 -13.226
0.500 -9.358 -9.780 -10.231 -11.352 -11.865 -12.101 -12.448 -12.359 -12.713 -12.643 -12.880 -13.057 -13.232 -13.324 -13.447 -13.386 -13.206
0.600 -8.976 -9.445 -9.925 -10.975 -11.385 -11.588 -11.912 -11.835 -12.193 -12.148 -12.391 -12.604 -12.842 -12.984 -13.206 -13.235 -13.116
0.700 -8.534 -9.046 -9.606 -10.744 -11.100 -11.262 -11.528 -11.466 -11.776 -11.754 -11.975 -12.191 -12.464 -12.643 -12.942 -13.042 -12.968
0.800 -8.014 -8.561 -9.224 -10.518 -10.892 -11.041 -11.267 -11.210 -11.468 -11.450 -11.641 -11.832 -12.104 -12.299 -12.659 -12.831 -12.810
0.900 -7.417 -7.986 -8.769 -10.245 -10.684 -10.850 -11.087 -11.023 -11.273 -11.241 -11.425 -11.591 -11.835 -12.020 -12.388 -12.593 -12.603
1.000 -6.748 -7.324 -8.244 -9.911 -10.438 -10.639 -10.920 -10.843 -11.129 -11.081 -11.283 -11.451 -11.678 -11.844 -12.175 -12.350 -12.344
1.100 -6.011 -6.574 -7.647 -9.511 -10.135 -10.376 -10.707 -10.618 -10.949 -10.889 -11.115 -11.295 -11.519 -11.676 -11.980 -12.129 -12.108
1.200 -5.220 -5.743 -6.989 -9.050 -9.781 -10.066 -10.454 -10.353 -10.735 -10.668 -10.921 -11.120 -11.354 -11.510 -11.799 -11.928 -11.894
1.300 -4.385 -4.832 -6.275 -8.530 -9.377 -9.710 -10.160 -10.049 -10.488 -10.417 -10.699 -10.924 -11.177 -11.339 -11.625 -11.743 -11.697
1.400 -3.522 -3.851 -5.518 -7.958 -8.930 -9.315 -9.831 -9.711 -10.210 -10.141 -10.451 -10.707 -10.987 -11.161 -11.456 -11.569 -11.518
1.500 -2.648 -2.808 -4.729 -7.338 -8.445 -8.885 -9.471 -9.345 -9.906 -9.844 -10.182 -10.470 -10.783 -10.974 -11.288 -11.406 -11.352
1.600 -1.781 -1.718 -3.925 -6.682 -7.931 -8.428 -9.086 -8.956 -9.580 -9.532 -9.894 -10.217 -10.568 -10.780 -11.120 -11.250 -11.198
1.700 -0.941 -0.599 -3.127 -6.002 -7.399 -7.957 -8.687 -8.555 -9.242 -9.211 -9.596 -9.954 -10.345 -10.580 -10.953 -11.101 -11.056
1.800 -0.136 0.541 -2.345 -5.306 -6.858 -7.475 -8.278 -8.147 -8.894 -8.885 -9.290 -9.682 -10.115 -10.376 -10.786 -10.957 -10.923
1.900 0.618 1.679 -1.598 -4.611 -6.318 -6.996 -7.869 -7.741 -8.545 -8.562 -8.984 -9.408 -9.883 -10.170 -10.620 -10.819 -10.799
2.000 1.314 2.797 -0.898 -3.930 -5.792 -6.527 -7.467 -7.344 -8.200 -8.246 -8.681 -9.135 -9.652 -9.965 -10.457 -10.686 -10.684
2.100 1.947 3.868 -0.256 -3.278 -5.289 -6.077 -7.078 -6.963 -7.865 -7.940 -8.386 -8.867 -9.423 -9.762 -10.296 -10.558 -10.576
2.200 2.513 4.856 0.320 -2.672 -4.818 -5.653 -6.708 -6.600 -7.542 -7.646 -8.101 -8.607 -9.199 -9.562 -10.139 -10.435 -10.475
2.300 3.010 5.704 0.826 -2.128 -4.385 -5.259 -6.360 -6.259 -7.236 -7.367 -7.829 -8.355 -8.981 -9.368 -9.986 -10.317 -10.380
2.400 3.194 5.940 1.012 -1.935 -4.209 -5.090 -6.198 -6.099 -7.080 -7.216 -7.679 -8.208 -8.841 -9.231 -9.857 -10.194 -10.261
2.500 3.310 6.056 1.128 -1.819 -4.093 -4.974 -6.082 -5.983 -6.964 -7.100 -7.563 -8.092 -8.725 -9.115 -9.740 -10.078 -10.145
2.600 3.419 6.164 1.236 -1.711 -3.985 -4.866 -5.974 -5.874 -6.856 -6.992 -7.455 -7.984 -8.616 -9.007 -9.632 -9.970 -10.037
2.700 3.520 6.265 1.338 -1.610 -3.883 -4.764 -5.872 -5.773 -6.755 -6.891 -7.353 -7.883 -8.515 -8.905 -9.531 -9.869 -9.936
2.800 3.615 6.360 1.432 -1.515 -3.789 -4.670 -5.778 -5.678 -6.660 -6.796 -7.259 -7.788 -8.420 -8.811 -9.436 -9.774 -9.841
2.900 3.704 6.450 1.522 -1.426 -3.699 -4.580 -5.688 -5.589 -6.571 -6.707 -7.169 -7.699 -8.331 -8.721 -9.347 -9.684 -9.751
3.000 3.788 6.534 1.606 -1.342 -3.615 -4.496 -5.604 -5.505 -6.486 -6.623 -7.085 -7.615 -8.247 -8.637 -9.263 -9.600 -9.667
3.100 3.868 6.613 1.686 -1.262 -3.535 -4.416 -5.524 -5.425 -6.407 -6.543 -7.005 -7.535 -8.167 -8.557 -9.183 -9.521 -9.588
3.200 3.944 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.349 -6.331 -6.467 -6.930 -7.459 -8.091 -8.482 -9.107 -9.445 -9.512
3.300 4.016 6.761 1.833 -1.114 -3.388 -4.269 -5.376 -5.277 -6.259 -6.395 -6.857 -7.387 -8.019 -8.410 -9.035 -9.373 -9.440
3.400 4.085 6.830 1.902 -1.045 -3.319 -4.200 -5.307 -5.208 -6.190 -6.326 -6.788 -7.318 -7.950 -8.341 -8.966 -9.304 -9.371
3.500 4.151 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.142 -6.124 -6.260 -6.723 -7.252 -7.884 -8.275 -8.900 -9.238 -9.305
3.600 4.214 6.960 2.032 -0.916 -3.189 -4.070 -5.178 -5.079 -6.061 -6.197 -6.659 -7.189 -7.821 -8.211 -8.837 -9.175 -9.242
3.700 4.275 7.020 2.092 -0.855 -3.129 -4.010 -5.117 -5.018 -6.000 -6.136 -6.598 -7.128 -7.760 -8.151 -8.776 -9.114 -9.181
3.800 4.333 7.079 2.151 -0.796 -3.070 -3.951 -5.059 -4.960 -5.941 -6.077 -6.540 -7.069 -7.702 -8.092 -8.717 -9.055 -9.122
3.900 4.390 7.136 2.208 -0.740 -3.013 -3.894 -5.002 -4.903 -5.885 -6.021 -6.483 -7.013 -7.645 -8.035 -8.661 -8.998 -9.065
4.000 4.445 7.191 2.263 -0.685 -2.958 -3.839 -4.947 -4.848 -5.830 -5.966 -6.428 -6.958 -7.590 -7.980 -8.606 -8.944 -9.011
4.100 4.498 7.244 2.316 -0.632 -2.905 -3.786 -4.894 -4.795 -5.777 -5.913 -6.375 -6.905 -7.537 -7.927 -8.553 -8.891 -8.958
4.200 4.549 7.295 2.367 -0.580 -2.854 -3.735 -4.843 -4.744 -5.725 -5.861 -6.324 -6.853 -7.486 -7.876 -8.502 -8.839 -8.906
4.300 4.599 7.345 2.417 -0.530 -2.804 -3.685 -4.793 -4.694 -5.675 -5.811 -6.274 -6.803 -7.436 -7.826 -8.452 -8.789 -8.856
4.400 4.648 7.394 2.466 -0.482 -2.755 -3.636 -4.744 -4.645 -5.627 -5.763 -6.225 -6.755 -7.387 -7.777 -8.403 -8.741 -8.808
4.500 4.695 7.441 2.513 -0.434 -2.708 -3.589 -4.697 -4.598 -5.579 -5.716 -6.178 -6.707 -7.340 -7.730 -8.356 -8.693 -8.760
4.600 4.741 7.487 2.559 -0.388 -2.662 -3.543 -4.651 -4.552 -5.533 -5.669 -6.132 -6.661 -7.294 -7.684 -8.310 -8.647 -8.714
4.700 4.786 7.532 2.604 -0.343 -2.617 -3.498 -4.606 -4.507 -5.488 -5.624 -6.087 -6.616 -7.249 -7.639 -8.265 -8.602 -8.669
4.800 4.830 7.576 2.648 -0.300 -2.573 -3.454 -4.562 -4.463 -5.444 -5.581 -6.043 -6.573 -7.205 -7.595 -8.221 -8.558 -8.625
4.900 4.873 7.619 2.691 -0.257 -2.530 -3.411 -4.519 -4.420 -5.402 -5.538 -6.000 -6.530 -7.162 -7.552 -8.178 -8.516 -8.583
5.000 4.915 7.660 2.732 -0.215 -2.489 -3.370 -4.477 -4.378 -5.360 -5.496 -5.958 -6.488 -7.120 -7.511 -8.136 -8.474 -8.541
5.100 4.956 7.701 2.773 -0.174 -2.448 -3.329 -4.436 -4.337 -5.319 -5.455 -5.917 -6.447 -7.079 -7.470 -8.095 -8.433 -8.500
5.200 4.996 7.741 2.813 -0.134 -2.408 -3.289 -4.396 -4.297 -5.279 -5.415 -5.877 -6.407 -7.039 -7.430 -8.055 -8.393 -8.460
5.300 5.035 7.781 2.853 -0.095 -2.368 -3.249 -4.357 -4.258 -5.240 -5.376 -5.838 -6.368 -7.000 -7.390 -8.016 -8.353 -8.420
5.400 5.073 7.819 2.891 -0.056 -2.330 -3.211 -4.319 -4.220 -5.201 -5.337 -5.800 -6.329 -6.962 -7.352 -7.977 -8.315 -8.382
5.500 5.111 7.857 2.929 -0.019 -2.292 -3.173 -4.281 -4.182 -5.164 -5.300 -5.762 -6.292 -6.924 -7.314 -7.940 -8.277 -8.344
5.600 5.148 7.894 2.966 0.018 -2.255 -3.136 -4.244 -4.145 -5.127 -5.263 -5.725 -6.255 -6.887 -7.277 -7.903 -8.240 -8.307
5.700 5.184 7.930 3.002 0.054 -2.219 -3.100 -4.208 -4.109 -5.090 -5.227 -5.689 -6.218 -6.851 -7.241 -7.867 -8.204 -8.271
5.800 5.220 7.965 3.037 0.090 -2.184 -3.065 -4.173 -4.073 -5.055 -5.191 -5.654 -6.183 -6.815 -7.206 -7.831 -8.169 -8.236
5.900 5.255 8.000 3.072 0.125 -2.149 -3.030 -4.138 -4.038 -5.020 -5.156 -5.619 -6.148 -6.780 -7.171 -7.796 -8.134 -8.201
6.000 5.289 8.034 3.106 0.159 -2.115 -2.996 -4.103 -4.004 -4.986 -5.122 -5.584 -6.114 -6.746 -7.137 -7.762 -8.100 -8.167
6.100 5.322 8.068 3.140 0.193 -2.081 -2.962 -4.070 -3.971 -4.952 -5.088 -5.551 -6.080 -6.713 -7.103 -7.729 -8.066 -8.133
6.200 5.355 8.101 3.173 0.226 -2.048 -2.929 -4.037 -3.938 -4.919 -5.055 -5.518 -6.047 -6.680 -7.070 -7.695 -8.033 -8.100
6.300 5.388 8.133 3.206 0.258 -2.015 -2.896 -4.004 -3.905 -4.887 -5.023 -5.485 -6.015 -6.647 -7.037 -7.663 -8.001 -8.068
6.400 5.420 8.165 3.237 0.290 -1.984 -2.865 -3.972 -3.873 -4.855 -4.991 -5.453 -5.983 -6.615 -7.006 -7.631 -7.969 -8.036
