# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.702 -6.597 -6.449 -5.841 -5.542 -5.392 -5.128 -5.231 -4.903 -5.054 -4.778 -4.527 -4.239 -4.014 -3.554 -2.949 -2.383
0.100 -10.386 -10.682 -10.895 -11.396 -11.488 -11.508 -11.518 -11.512 -11.493 -11.488 -11.473 -11.402 -11.291 -11.183 -10.931 -10.516 -10.082
0.200 -10.406 -10.805 -11.151 -11.918 -12.104 -12.166 -12.241 -12.215 -12.268 -12.239 -12.280 -12.257 -12.198 -12.126 -11.942 -11.589 -11.199
0.300 -10.275 -10.738 -11.192 -12.152 -12.404 -12.494 -12.610 -12.572 -12.671 -12.629 -12.703 -12.710 -12.685 -12.638 -12.500 -12.192 -11.833
0.400 -10.110 -10.616 -11.162 -12.279 -12.587 -12.699 -12.848 -12.800 -12.933 -12.883 -12.980 -13.010 -13.010 -12.982 -12.880 -12.607 -12.274
0.500 -9.931 -10.466 -11.096 -12.348 -12.705 -12.836 -13.012 -12.957 -13.118 -13.061 -13.178 -13.225 -13.246 -13.233 -13.161 -12.918 -12.607
0.600 -9.753 -10.308 -11.014 -12.383 -12.786 -12.935 -13.135 -13.073 -13.259 -13.197 -13.330 -13.391 -13.429 -13.429 -13.382 -13.165 -12.874
0.700 -9.577 -10.144 -10.922 -12.396 -12.841 -13.007 -13.229 -13.161 -13.369 -13.302 -13.450 -13.524 -13.577 -13.588 -13.563 -13.369 -13.095
0.800 -9.404 -9.978 -10.823 -12.393 -12.878 -13.060 -13.303 -13.230 -13.458 -13.387 -13.548 -13.633 -13.700 -13.719 -13.715 -13.541 -13.283
0.900 -9.237 -9.812 -10.721 -12.378 -12.902 -13.098 -13.361 -13.283 -13.531 -13.456 -13.629 -13.725 -13.803 -13.831 -13.845 -13.690 -13.447
1.000 -9.072 -9.646 -10.616 -12.354 -12.914 -13.124 -13.406 -13.324 -13.589 -13.512 -13.695 -13.801 -13.890 -13.926 -13.955 -13.818 -13.588
1.100 -8.910 -9.479 -10.509 -12.321 -12.917 -13.141 -13.442 -13.355 -13.638 -13.558 -13.752 -13.867 -13.966 -14.010 -14.054 -13.932 -13.716
1.200 -8.755 -9.315 -10.403 -12.284 -12.914 -13.152 -13.470 -13.379 -13.679 -13.596 -13.800 -13.923 -14.032 -14.083 -14.140 -14.033 -13.829
