# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.882 -10.678 -9.815 -9.446 -9.267 -8.954 -9.079 -8.697 -8.882 -8.555 -8.273 -7.957 -7.714 -7.220 -6.584 -5.996
0.100 -15.649 -15.624 -15.532 -15.149 -14.927 -14.811 -14.605 -14.683 -14.425 -14.536 -14.323 -14.115 -13.871 -13.677 -13.274 -12.724 -12.199
0.200 -15.297 -15.438 -15.475 -15.488 -15.382 -15.313 -15.183 -15.230 -15.054 -15.120 -14.979 -14.818 -14.619 -14.455 -14.106 -13.608 -13.120
0.300 -14.597 -14.886 -15.072 -15.459 -15.469 -15.447 -15.388 -15.407 -15.309 -15.336 -15.259 -15.140 -14.982 -14.845 -14.544 -14.090 -13.634
0.400 -13.765 -14.175 -14.524 -15.256 -15.383 -15.409 -15.422 -15.414 -15.392 -15.385 -15.368 -15.291 -15.172 -15.061 -14.807 -14.396 -13.970
0.500 -12.875 -13.374 -13.894 -14.945 -15.191 -15.266 -15.350 -15.319 -15.371 -15.336 -15.374 -15.339 -15.261 -15.177 -14.970 -14.601 -14.205
0.600 -11.931 -12.487 -13.188 -14.539 -14.909 -15.035 -15.192 -15.138 -15.267 -15.207 -15.299 -15.306 -15.272 -15.216 -15.059 -14.735 -14.370
0.700 -10.922 -11.498 -12.397 -14.037 -14.539 -14.720 -14.953 -14.879 -15.086 -15.007 -15.151 -15.204 -15.216 -15.191 -15.088 -14.813 -14.481
0.800 -9.844 -10.398 -11.519 -13.440 -14.084 -14.324 -14.638 -14.546 -14.834 -14.742 -14.937 -15.037 -15.101 -15.110 -15.067 -14.845 -14.549
0.900 -8.706 -9.182 -10.555 -12.746 -13.543 -13.847 -14.248 -14.139 -14.512 -14.414 -14.658 -14.809 -14.930 -14.976 -15.000 -14.836 -14.580
1.000 -7.549 -7.885 -9.534 -11.967 -12.926 -13.299 -13.789 -13.667 -14.127 -14.031 -14.320 -14.525 -14.707 -14.795 -14.892 -14.793 -14.581
1.100 -6.416 -6.563 -8.490 -11.117 -12.245 -12.688 -13.270 -13.140 -13.687 -13.604 -13.934 -14.193 -14.442 -14.574 -14.750 -14.716 -14.546
1.200 -5.361 -5.316 -7.481 -10.236 -11.526 -12.040 -12.713 -12.579 -13.210 -13.150 -13.514 -13.827 -14.146 -14.326 -14.582 -14.613 -14.484
1.300 -4.395 -4.195 -6.537 -9.358 -10.792 -11.371 -12.128 -11.996 -12.704 -12.676 -13.068 -13.433 -13.822 -14.049 -14.389 -14.490 -14.404
1.400 -3.514 -3.181 -5.671 -8.523 -10.073 -10.708 -11.540 -11.413 -12.189 -12.197 -12.611 -13.023 -13.481 -13.755 -14.179 -14.351 -14.311
1.500 -2.696 -2.209 -4.870 -7.747 -9.389 -10.069 -10.964 -10.845 -11.677 -11.725 -12.155 -12.606 -13.128 -13.448 -13.955 -14.199 -14.207
1.600 -1.963 -1.236 -4.154 -7.070 -8.812 -9.534 -10.481 -10.367 -11.244 -11.323 -11.763 -12.244 -12.813 -13.165 -13.733 -14.030 -14.074
1.700 -1.385 -0.273 -3.584 -6.545 -8.417 -9.180 -10.170 -10.059 -10.965 -11.059 -11.506 -12.000 -12.587 -12.951 -13.538 -13.850 -13.903
1.800 -0.907 0.674 -3.107 -6.090 -8.093 -8.894 -9.920 -9.812 -10.740 -10.844 -11.296 -11.799 -12.396 -12.765 -13.359 -13.673 -13.727
1.900 -0.498 1.549 -2.693 -5.677 -7.790 -8.622 -9.679 -9.573 -10.521 -10.635 -11.091 -11.603 -12.210 -12.585 -13.185 -13.504 -13.561
2.000 -0.160 2.262 -2.349 -5.320 -7.515 -8.371 -9.452 -9.349 -10.312 -10.434 -10.893 -11.413 -12.030 -12.410 -13.019 -13.343 -13.402
2.100 0.119 2.767 -2.066 -5.023 -7.270 -8.142 -9.239 -9.138 -10.113 -10.243 -10.704 -11.229 -11.855 -12.240 -12.858 -13.189 -13.251
2.200 0.348 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.945 -9.927 -10.063 -10.526 -11.055 -11.687 -12.078 -12.703 -13.041 -13.108
2.300 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
2.400 0.626 3.372 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.762 -12.829
2.500 0.753 3.499 -1.429 -4.376 -6.650 -7.531 -8.639 -8.539 -9.521 -9.657 -10.120 -10.649 -11.282 -11.672 -12.297 -12.635 -12.702
2.600 0.873 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.177 -12.515 -12.582
2.700 0.986 3.732 -1.196 -4.144 -6.417 -7.298 -8.406 -8.307 -9.288 -9.425 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
2.800 1.092 3.838 -1.090 -4.038 -6.311 -7.192 -8.300 -8.201 -9.182 -9.319 -9.781 -10.311 -10.943 -11.333 -11.959 -12.296 -12.363
2.900 1.192 3.937 -0.991 -3.938 -6.212 -7.093 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.234 -11.859 -12.197 -12.264
3.000 1.285 4.031 -0.897 -3.845 -6.118 -6.999 -8.107 -8.008 -8.989 -9.126 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
3.100 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.678 -12.015 -12.082
3.200 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.969 -11.594 -11.932 -11.999
3.300 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.739 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.853 -11.920
3.400 1.611 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.682 -8.663 -8.799 -9.262 -9.791 -10.424 -10.814 -11.440 -11.777 -11.844
3.500 1.683 4.428 -0.499 -3.447 -5.720 -6.601 -7.709 -7.610 -8.592 -8.728 -9.190 -9.720 -10.352 -10.742 -11.368 -11.706 -11.773
3.600 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.541 -8.523 -8.659 -9.122 -9.651 -10.284 -10.674 -11.299 -11.637 -11.704
3.700 1.817 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.476 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.638
3.800 1.881 4.626 -0.302 -3.249 -5.523 -6.404 -7.512 -7.412 -8.394 -8.530 -8.993 -9.522 -10.154 -10.545 -11.170 -11.508 -11.575
3.900 1.942 4.687 -0.241 -3.188 -5.462 -6.343 -7.450 -7.351 -8.333 -8.469 -8.931 -9.461 -10.093 -10.484 -11.109 -11.447 -11.514
4.000 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.424 -11.050 -11.388 -11.455
4.100 2.058 4.804 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.217 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.330 -11.398
4.200 2.113 4.859 -0.069 -3.016 -5.290 -6.171 -7.279 -7.180 -8.161 -8.297 -8.760 -9.289 -9.922 -10.312 -10.937 -11.275 -11.342
4.300 2.167 4.913 -0.015 -2.962 -5.236 -6.117 -7.225 -7.126 -8.107 -8.244 -8.706 -9.235 -9.868 -10.258 -10.884 -11.221 -11.288
4.400 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.173 -7.073 -8.055 -8.191 -8.654 -9.183 -9.815 -10.206 -10.831 -11.169 -11.236
4.500 2.271 5.016 0.088 -2.859 -5.133 -6.014 -7.122 -7.022 -8.004 -8.140 -8.603 -9.132 -9.764 -10.155 -10.780 -11.118 -11.185
4.600 2.320 5.066 0.138 -2.809 -5.083 -5.964 -7.072 -6.973 -7.954 -8.090 -8.553 -9.082 -9.715 -10.105 -10.730 -11.068 -11.135
