# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.692 -6.541 -5.917 -5.613 -5.461 -5.193 -5.298 -4.967 -5.120 -4.840 -4.587 -4.297 -4.071 -3.608 -3.001 -2.433
0.100 -10.055 -10.421 -10.732 -11.428 -11.569 -11.604 -11.631 -11.618 -11.612 -11.598 -11.592 -11.522 -11.406 -11.294 -11.031 -10.604 -10.160
0.200 -9.892 -10.353 -10.826 -11.844 -12.117 -12.209 -12.323 -12.284 -12.371 -12.326 -12.389 -12.376 -12.319 -12.246 -12.053 -11.687 -11.286
0.300 -9.657 -10.170 -10.765 -11.993 -12.355 -12.487 -12.658 -12.602 -12.751 -12.690 -12.797 -12.822 -12.806 -12.761 -12.618 -12.297 -11.927
0.400 -9.417 -9.960 -10.660 -12.049 -12.482 -12.644 -12.859 -12.791 -12.987 -12.916 -13.054 -13.108 -13.125 -13.103 -13.000 -12.717 -12.372
0.500 -9.187 -9.747 -10.539 -12.061 -12.552 -12.739 -12.990 -12.914 -13.147 -13.070 -13.232 -13.310 -13.355 -13.351 -13.283 -13.031 -12.709
0.600 -8.967 -9.535 -10.412 -12.049 -12.591 -12.800 -13.081 -12.998 -13.263 -13.182 -13.363 -13.462 -13.529 -13.542 -13.504 -13.281 -12.978
0.700 -8.759 -9.328 -10.284 -12.022 -12.610 -12.838 -13.146 -13.058 -13.349 -13.266 -13.464 -13.580 -13.668 -13.695 -13.685 -13.487 -13.202
0.800 -8.561 -9.125 -10.155 -11.984 -12.616 -12.861 -13.193 -13.100 -13.416 -13.330 -13.543 -13.674 -13.780 -13.820 -13.835 -13.660 -13.392
0.900 -8.371 -8.925 -10.027 -11.939 -12.610 -12.871 -13.225 -13.128 -13.466 -13.379 -13.605 -13.749 -13.872 -13.924 -13.962 -13.808 -13.556
1.000 -8.192 -8.733 -9.902 -11.889 -12.597 -12.874 -13.248 -13.147 -13.504 -13.417 -13.654 -13.810 -13.949 -14.011 -14.070 -13.937 -13.699
1.100 -8.021 -8.544 -9.779 -11.836 -12.580 -12.871 -13.264 -13.160 -13.536 -13.449 -13.695 -13.863 -14.016 -14.088 -14.166 -14.052 -13.828
1.200 -7.856 -8.359 -9.658 -11.779 -12.557 -12.862 -13.273 -13.165 -13.558 -13.471 -13.727 -13.905 -14.070 -14.152 -14.248 -14.151 -13.940
1.300 -7.698 -8.178 -9.539 -11.721 -12.532 -12.850 -13.278 -13.168 -13.577 -13.490 -13.754 -13.942 -14.119 -14.210 -14.322 -14.243 -14.045
1.400 -7.544 -8.000 -9.421 -11.659 -12.503 -12.833 -13.277 -13.164 -13.588 -13.502 -13.774 -13.971 -14.159 -14.258 -14.386 -14.323 -14.137
1.500 -7.396 -7.824 -9.306 -11.597 -12.471 -12.814 -13.273 -13.159 -13.597 -13.512 -13.791 -13.997 -14.196 -14.302 -14.446 -14.398 -14.223
1.600 -7.255 -7.654 -9.194 -11.534 -12.438 -12.793 -13.267 -13.150 -13.603 -13.518 -13.804 -14.018 -14.226 -14.340 -14.497 -14.464 -14.300
1.700 -7.114 -7.482 -9.080 -11.467 -12.402 -12.768 -13.257 -13.138 -13.604 -13.519 -13.813 -14.034 -14.252 -14.372 -14.544 -14.524 -14.371
1.800 -6.981 -7.317 -8.971 -11.402 -12.366 -12.743 -13.246 -13.126 -13.605 -13.521 -13.820 -14.049 -14.277 -14.403 -14.587 -14.580 -14.438
1.900 -6.850 -7.151 -8.863 -11.335 -12.327 -12.716 -13.232 -13.110 -13.601 -13.519 -13.824 -14.060 -14.296 -14.428 -14.625 -14.631 -14.498
2.000 -6.720 -6.987 -8.754 -11.266 -12.286 -12.686 -13.216 -13.092 -13.596 -13.514 -13.825 -14.068 -14.312 -14.450 -14.658 -14.676 -14.554
2.100 -6.597 -6.827 -8.650 -11.199 -12.246 -12.656 -13.200 -13.074 -13.590 -13.510 -13.826 -14.076 -14.328 -14.472 -14.691 -14.720 -14.607
2.200 -6.476 -6.667 -8.546 -11.130 -12.205 -12.627 -13.184 -13.057 -13.585 -13.507 -13.829 -14.085 -14.345 -14.494 -14.721 -14.758 -14.649
2.300 -6.357 -6.508 -8.443 -11.061 -12.164 -12.597 -13.169 -13.041 -13.582 -13.506 -13.833 -14.097 -14.365 -14.518 -14.751 -14.790 -14.681
2.400 -6.242 -6.352 -8.342 -10.992 -12.123 -12.568 -13.154 -13.025 -13.578 -13.504 -13.837 -14.108 -14.384 -14.542 -14.780 -14.822 -14.714
2.500 -6.129 -6.197 -8.243 -10.923 -12.081 -12.536 -13.136 -13.006 -13.572 -13.500 -13.838 -14.116 -14.400 -14.563 -14.807 -14.852 -14.744
2.600 -6.018 -6.043 -8.144 -10.852 -12.037 -12.504 -13.117 -12.986 -13.564 -13.494 -13.838 -14.123 -14.414 -14.581 -14.832 -14.879 -14.772
2.700 -5.908 -5.888 -8.044 -10.780 -11.991 -12.469 -13.095 -12.964 -13.554 -13.486 -13.834 -14.126 -14.425 -14.597 -14.854 -14.904 -14.798
2.800 -5.802 -5.736 -7.948 -10.708 -11.946 -12.434 -13.074 -12.941 -13.543 -13.477 -13.831 -14.129 -14.436 -14.611 -14.875 -14.929 -14.824
2.900 -5.696 -5.584 -7.851 -10.636 -11.899 -12.398 -13.050 -12.917 -13.530 -13.467 -13.825 -14.130 -14.444 -14.625 -14.895 -14.953 -14.849
3.000 -5.592 -5.433 -7.756 -10.562 -11.852 -12.360 -13.026 -12.892 -13.516 -13.456 -13.818 -14.129 -14.451 -14.636 -14.913 -14.975 -14.872
3.100 -5.489 -5.282 -7.660 -10.488 -11.803 -12.322 -12.999 -12.865 -13.500 -13.443 -13.809 -14.127 -14.456 -14.646 -14.929 -14.995 -14.894
3.200 -5.389 -5.133 -7.566 -10.414 -11.754 -12.283 -12.972 -12.838 -13.484 -13.430 -13.799 -14.123 -14.460 -14.654 -14.944 -15.013 -14.914
3.300 -5.289 -4.983 -7.473 -10.340 -11.704 -12.243 -12.944 -12.810 -13.466 -13.415 -13.789 -14.118 -14.462 -14.661 -14.957 -15.032 -14.934
3.400 -5.191 -4.834 -7.380 -10.264 -11.653 -12.202 -12.915 -12.781 -13.447 -13.399 -13.776 -14.112 -14.464 -14.667 -14.970 -15.049 -14.954
3.500 -5.094 -4.685 -7.287 -10.188 -11.602 -12.160 -12.885 -12.750 -13.427 -13.382 -13.763 -14.105 -14.464 -14.671 -14.982 -15.065 -14.972
3.600 -4.997 -4.536 -7.195 -10.111 -11.549 -12.116 -12.853 -12.719 -13.405 -13.364 -13.748 -14.096 -14.462 -14.674 -14.992 -15.080 -14.990
3.700 -4.902 -4.389 -7.104 -10.034 -11.496 -12.073 -12.822 -12.687 -13.383 -13.345 -13.733 -14.087 -14.460 -14.676 -15.001 -15.094 -15.006
3.800 -4.808 -4.241 -7.013 -9.957 -11.443 -12.029 -12.789 -12.654 -13.359 -13.325 -13.717 -14.076 -14.456 -14.677 -15.009 -15.107 -15.021
3.900 -4.715 -4.093 -6.922 -9.878 -11.388 -11.984 -12.755 -12.620 -13.335 -13.305 -13.699 -14.064 -14.451 -14.677 -15.016 -15.119 -15.036
4.000 -4.621 -3.944 -6.831 -9.799 -11.333 -11.938 -12.720 -12.586 -13.310 -13.283 -13.681 -14.051 -14.446 -14.676 -15.023 -15.131 -15.051
4.100 -4.530 -3.796 -6.742 -9.720 -11.277 -11.891 -12.684 -12.551 -13.284 -13.261 -13.661 -14.037 -14.439 -14.674 -15.028 -15.142 -15.065
4.200 -4.438 -3.647 -6.652 -9.639 -11.220 -11.844 -12.648 -12.514 -13.257 -13.238 -13.641 -14.022 -14.432 -14.671 -15.033 -15.152 -15.078
4.300 -4.348 -3.500 -6.563 -9.559 -11.163 -11.796 -12.610 -12.477 -13.229 -13.214 -13.620 -14.006 -14.423 -14.667 -15.036 -15.161 -15.090
4.400 -4.258 -3.352 -6.474 -9.478 -11.106 -11.747 -12.572 -12.440 -13.200 -13.189 -13.598 -13.990 -14.413 -14.662 -15.039 -15.169 -15.102
4.500 -4.169 -3.204 -6.385 -9.396 -11.047 -11.697 -12.533 -12.401 -13.170 -13.163 -13.575 -13.972 -14.403 -14.656 -15.041 -15.177 -15.113
4.600 -4.079 -3.054 -6.296 -9.314 -10.988 -11.647 -12.493 -12.362 -13.140 -13.137 -13.551 -13.954 -14.392 -14.650 -15.042 -15.184 -15.124
4.700 -3.990 -2.905 -6.207 -9.230 -10.927 -11.596 -12.453 -12.322 -13.108 -13.110 -13.527 -13.934 -14.380 -14.642 -15.042 -15.191 -15.134
4.800 -3.902 -2.756 -6.119 -9.147 -10.867 -11.544 -12.412 -12.282 -13.076 -13.082 -13.501 -13.914 -14.367 -14.634 -15.042 -15.197 -15.144
4.900 -3.813 -2.606 -6.030 -9.062 -10.805 -11.491 -12.369 -12.240 -13.043 -13.054 -13.475 -13.893 -14.353 -14.625 -15.041 -15.202 -15.154
5.000 -3.726 -2.456 -5.943 -8.977 -10.744 -11.438 -12.327 -12.198 -13.010 -13.025 -13.449 -13.872 -14.339 -14.616 -15.040 -15.207 -15.162
5.100 -3.639 -2.307 -5.855 -8.892 -10.681 -11.385 -12.283 -12.156 -12.975 -12.995 -13.421 -13.849 -14.323 -14.605 -15.038 -15.212 -15.171
5.200 -3.552 -2.156 -5.767 -8.806 -10.618 -11.330 -12.239 -12.112 -12.940 -12.964 -13.393 -13.826 -14.307 -14.594 -15.035 -15.215 -15.179
5.300 -3.464 -2.004 -5.678 -8.718 -10.554 -11.274 -12.193 -12.068 -12.904 -12.933 -13.363 -13.801 -14.290 -14.582 -15.031 -15.218 -15.186
5.400 -3.377 -1.852 -5.590 -8.630 -10.489 -11.218 -12.147 -12.022 -12.867 -12.901 -13.333 -13.776 -14.272 -14.569 -15.026 -15.221 -15.193
5.500 -3.290 -1.701 -5.502 -8.542 -10.424 -11.162 -12.101 -11.977 -12.829 -12.868 -13.303 -13.751 -14.254 -14.556 -15.022 -15.224 -15.200
5.600 -3.203 -1.548 -5.413 -8.453 -10.358 -11.104 -12.053 -11.931 -12.791 -12.835 -13.271 -13.725 -14.235 -14.542 -15.016 -15.225 -15.206
5.700 -3.116 -1.395 -5.325 -8.362 -10.291 -11.045 -12.005 -11.883 -12.752 -12.801 -13.239 -13.697 -14.215 -14.527 -15.010 -15.227 -15.212
5.800 -3.029 -1.242 -5.237 -8.272 -10.223 -10.987 -11.956 -11.836 -12.712 -12.766 -13.207 -13.670 -14.195 -14.512 -15.004 -15.228 -15.218
5.900 -2.943 -1.089 -5.149 -8.182 -10.156 -10.928 -11.907 -11.788 -12.672 -12.731 -13.174 -13.641 -14.174 -14.496 -14.997 -15.228 -15.224
6.000 -2.856 -0.935 -5.061 -8.090 -10.087 -10.867 -11.857 -11.739 -12.630 -12.696 -13.140 -13.612 -14.152 -14.479 -14.989 -15.228 -15.228
6.100 -2.769 -0.780 -4.972 -7.997 -10.017 -10.806 -11.806 -11.689 -12.588 -12.659 -13.105 -13.582 -14.130 -14.462 -14.981 -15.227 -15.233
6.200 -2.682 -0.624 -4.883 -7.904 -9.947 -10.744 -11.754 -11.638 -12.545 -12.622 -13.069 -13.551 -14.107 -14.443 -14.972 -15.226 -15.237
6.300 -2.594 -0.468 -4.793 -7.809 -9.875 -10.681 -11.701 -11.587 -12.502 -12.583 -13.033 -13.520 -14.083 -14.425 -14.963 -15.225 -15.241
6.400 -2.507 -0.312 -4.704 -7.714 -9.804 -10.618 -11.648 -11.535 -12.457 -12.545 -12.996 -13.488 -14.058 -14.405 -14.953 -15.223 -15.244
6.500 -2.419 -0.155 -4.615 -7.619 -9.731 -10.554 -11.594 -11.483 -12.412 -12.506 -12.958 -13.455 -14.033 -14.386 -14.943 -15.221 -15.248
6.600 -2.331 0.002 -4.525 -7.522 -9.658 -10.489 -11.539 -11.429 -12.367 -12.466 -12.920 -13.421 -14.007 -14.365 -14.932 -15.218 -15.251
6.700 -2.244 0.159 -4.436 -7.426 -9.585 -10.424 -11.483 -11.376 -12.320 -12.426 -12.881 -13.387 -13.981 -14.344 -14.920 -15.215 -15.253
6.800 -2.156 0.315 -4.346 -7.329 -9.511 -10.359 -11.428 -11.321 -12.274 -12.385 -12.842 -13.353 -13.954 -14.323 -14.909 -15.212 -15.256
6.900 -2.068 0.473 -4.256 -7.230 -9.435 -10.292 -11.371 -11.266 -12.226 -12.343 -12.802 -13.317 -13.926 -14.300 -14.896 -15.208 -15.258
7.000 -1.980 0.631 -4.166 -7.131 -9.360 -10.224 -11.313 -11.210 -12.177 -12.301 -12.761 -13.281 -13.898 -14.278 -14.884 -15.204 -15.259
7.100 -1.891 0.789 -4.075 -7.031 -9.283 -10.156 -11.255 -11.154 -12.128 -12.258 -12.719 -13.244 -13.869 -14.254 -14.870 -15.199 -15.261
7.200 -1.805 0.940 -3.988 -6.935 -9.209 -10.090 -11.198 -11.098 -12.080 -12.216 -12.679 -13.208 -13.841 -14.231 -14.856 -15.194 -15.261
7.300 -1.797 0.949 -3.979 -6.927 -9.200 -10.081 -11.189 -11.090 -12.071 -12.208 -12.670 -13.200 -13.832 -14.222 -14.848 -15.185 -15.252
7.400 -1.788 0.957 -3.971 -6.918 -9.192 -10.073 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.214 -14.839 -15.177 -15.244
7.500 -1.779 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.072 -12.054 -12.190 -12.653 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
7.600 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
7.700 -1.761 0.984 -3.943 -6.891 -9.164 -10.045 -11.153 -11.054 -12.036 -12.172 -12.634 -13.164 -13.796 -14.186 -14.812 -15.150 -15.217
7.800 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.154 -13.787 -14.177 -14.803 -15.140 -15.207
7.900 -1.742 1.003 -3.925 -6.872 -9.146 -10.027 -11.135 -11.035 -12.017 -12.153 -12.616 -13.145 -13.777 -14.168 -14.793 -15.131 -15.198
8.000 -1.733 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.026 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.784 -15.121 -15.188
8.100 -1.723 1.023 -3.905 -6.853 -9.126 -10.007 -11.115 -11.016 -11.997 -12.134 -12.596 -13.126 -13.758 -14.148 -14.774 -15.111 -15.178
8.200 -1.713 1.033 -3.895 -6.843 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.116 -13.748 -14.138 -14.764 -15.101 -15.168
8.300 -1.703 1.043 -3.885 -6.832 -9.106 -9.987 -11.095 -10.996 -11.977 -12.113 -12.576 -13.105 -13.738 -14.128 -14.754 -15.091 -15.158
8.400 -1.692 1.053 -3.875 -6.822 -9.096 -9.977 -11.084 -10.985 -11.967 -12.103 -12.565 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
8.500 -1.682 1.064 -3.864 -6.811 -9.085 -9.966 -11.074 -10.975 -11.956 -12.092 -12.555 -13.084 -13.717 -14.107 -14.733 -15.070 -15.137
8.600 -1.671 1.075 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.096 -14.722 -15.059 -15.126
8.700 -1.660 1.085 -3.842 -6.790 -9.063 -9.944 -11.052 -10.953 -11.935 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.049 -15.116
8.800 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.038 -15.105
8.900 -1.638 1.108 -3.820 -6.768 -9.041 -9.922 -11.030 -10.931 -11.912 -12.049 -12.511 -13.040 -13.673 -14.063 -14.689 -15.026 -15.093
9.000 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
9.100 -1.615 1.130 -3.798 -6.745 -9.019 -9.900 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
9.200 -1.604 1.142 -3.786 -6.733 -9.007 -9.888 -10.996 -10.897 -11.878 -12.014 -12.477 -13.006 -13.639 -14.029 -14.655 -14.992 -15.059
9.300 -1.592 1.154 -3.774 -6.722 -8.995 -9.876 -10.984 -10.885 -11.866 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.980 -15.047
9.400 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.005 -14.631 -14.968 -15.035
