# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.236 -6.166 -6.041 -5.526 -5.255 -5.117 -4.872 -4.966 -4.660 -4.798 -4.541 -4.302 -4.026 -3.808 -3.361 -2.768 -2.211
0.100 -10.174 -10.399 -10.519 -10.788 -10.823 -10.832 -10.840 -10.838 -10.834 -10.834 -10.834 -10.796 -10.733 -10.663 -10.487 -10.148 -9.770
0.200 -10.372 -10.704 -10.940 -11.446 -11.528 -11.550 -11.578 -11.571 -11.591 -11.586 -11.606 -11.593 -11.567 -11.530 -11.425 -11.162 -10.841
0.300 -10.357 -10.757 -11.086 -11.781 -11.911 -11.949 -11.995 -11.981 -12.016 -12.006 -12.038 -12.034 -12.024 -12.003 -11.939 -11.725 -11.444
0.400 -10.277 -10.725 -11.134 -11.983 -12.161 -12.215 -12.281 -12.259 -12.311 -12.294 -12.337 -12.339 -12.338 -12.325 -12.288 -12.110 -11.860
0.500 -10.170 -10.653 -11.134 -12.114 -12.337 -12.407 -12.493 -12.464 -12.534 -12.508 -12.564 -12.570 -12.575 -12.567 -12.548 -12.397 -12.172
0.600 -10.053 -10.563 -11.108 -12.202 -12.467 -12.553 -12.659 -12.624 -12.711 -12.677 -12.745 -12.757 -12.765 -12.761 -12.755 -12.626 -12.422
0.700 -9.930 -10.461 -11.066 -12.260 -12.565 -12.667 -12.793 -12.750 -12.856 -12.815 -12.894 -12.912 -12.924 -12.923 -12.926 -12.814 -12.628
0.800 -9.806 -10.353 -11.013 -12.299 -12.641 -12.756 -12.902 -12.853 -12.977 -12.928 -13.020 -13.044 -13.060 -13.061 -13.071 -12.973 -12.804
0.900 -9.681 -10.239 -10.953 -12.321 -12.698 -12.828 -12.992 -12.938 -13.079 -13.024 -13.128 -13.159 -13.179 -13.182 -13.197 -13.111 -12.956
1.000 -9.557 -10.124 -10.887 -12.333 -12.743 -12.887 -13.070 -13.011 -13.171 -13.110 -13.226 -13.266 -13.292 -13.298 -13.314 -13.228 -13.072
1.100 -9.433 -10.006 -10.818 -12.335 -12.778 -12.935 -13.137 -13.072 -13.251 -13.185 -13.313 -13.363 -13.397 -13.406 -13.423 -13.331 -13.170
1.200 -9.313 -9.889 -10.747 -12.330 -12.804 -12.973 -13.193 -13.124 -13.320 -13.250 -13.390 -13.449 -13.491 -13.503 -13.522 -13.427 -13.261
1.300 -9.192 -9.769 -10.672 -12.318 -12.821 -13.003 -13.240 -13.166 -13.380 -13.306 -13.457 -13.525 -13.575 -13.591 -13.612 -13.514 -13.344
1.400 -9.073 -9.649 -10.597 -12.301 -12.833 -13.027 -13.280 -13.202 -13.432 -13.355 -13.516 -13.593 -13.650 -13.671 -13.695 -13.596 -13.423
1.500 -8.955 -9.528 -10.519 -12.279 -12.839 -13.044 -13.313 -13.231 -13.477 -13.397 -13.568 -13.653 -13.719 -13.743 -13.772 -13.672 -13.496
1.600 -8.840 -9.409 -10.441 -12.254 -12.841 -13.057 -13.341 -13.256 -13.517 -13.434 -13.614 -13.708 -13.781 -13.810 -13.843 -13.743 -13.566
1.700 -8.723 -9.287 -10.361 -12.225 -12.837 -13.065 -13.364 -13.275 -13.551 -13.466 -13.655 -13.756 -13.838 -13.871 -13.909 -13.810 -13.631
1.800 -8.611 -9.167 -10.282 -12.194 -12.831 -13.070 -13.383 -13.291 -13.581 -13.494 -13.691 -13.801 -13.890 -13.927 -13.971 -13.873 -13.693
1.900 -8.498 -9.046 -10.200 -12.159 -12.821 -13.070 -13.397 -13.303 -13.607 -13.518 -13.723 -13.840 -13.937 -13.979 -14.028 -13.932 -13.752
2.000 -8.385 -8.923 -10.118 -12.121 -12.808 -13.067 -13.408 -13.311 -13.628 -13.538 -13.751 -13.876 -13.981 -14.027 -14.082 -13.988 -13.808
2.100 -8.276 -8.803 -10.037 -12.083 -12.794 -13.062 -13.417 -13.317 -13.647 -13.556 -13.776 -13.909 -14.021 -14.071 -14.132 -14.041 -13.861
2.200 -8.166 -8.680 -9.953 -12.041 -12.775 -13.054 -13.421 -13.319 -13.662 -13.570 -13.798 -13.938 -14.057 -14.112 -14.179 -14.092 -13.911
2.300 -8.056 -8.557 -9.869 -11.997 -12.755 -13.043 -13.423 -13.318 -13.674 -13.581 -13.816 -13.963 -14.091 -14.150 -14.224 -14.139 -13.960
2.400 -7.948 -8.435 -9.786 -11.952 -12.732 -13.030 -13.423 -13.316 -13.684 -13.590 -13.832 -13.987 -14.122 -14.186 -14.266 -14.184 -14.006
2.500 -7.841 -8.313 -9.702 -11.906 -12.708 -13.015 -13.421 -13.312 -13.692 -13.598 -13.846 -14.007 -14.150 -14.219 -14.305 -14.228 -14.050
2.600 -7.735 -8.189 -9.617 -11.857 -12.682 -12.998 -13.416 -13.305 -13.697 -13.603 -13.857 -14.026 -14.176 -14.249 -14.342 -14.268 -14.092
2.700 -7.627 -8.063 -9.530 -11.805 -12.653 -12.978 -13.408 -13.295 -13.699 -13.605 -13.866 -14.041 -14.199 -14.277 -14.377 -14.307 -14.132
2.800 -7.522 -7.940 -9.445 -11.754 -12.623 -12.958 -13.400 -13.285 -13.700 -13.606 -13.873 -14.055 -14.220 -14.303 -14.410 -14.344 -14.171
2.900 -7.417 -7.815 -9.359 -11.701 -12.592 -12.936 -13.389 -13.273 -13.700 -13.606 -13.878 -14.067 -14.239 -14.327 -14.441 -14.379 -14.208
3.000 -7.311 -7.689 -9.272 -11.646 -12.559 -12.911 -13.377 -13.259 -13.697 -13.603 -13.881 -14.077 -14.257 -14.349 -14.470 -14.413 -14.244
3.100 -7.207 -7.562 -9.184 -11.590 -12.524 -12.885 -13.362 -13.243 -13.692 -13.599 -13.883 -14.085 -14.272 -14.369 -14.497 -14.445 -14.278
3.200 -7.102 -7.434 -9.096 -11.532 -12.487 -12.858 -13.346 -13.225 -13.685 -13.593 -13.882 -14.091 -14.286 -14.387 -14.522 -14.475 -14.310
3.300 -6.999 -7.307 -9.008 -11.474 -12.450 -12.830 -13.329 -13.207 -13.678 -13.586 -13.881 -14.096 -14.298 -14.404 -14.547 -14.504 -14.341
3.400 -6.894 -7.178 -8.919 -11.413 -12.411 -12.799 -13.311 -13.187 -13.668 -13.578 -13.878 -14.099 -14.309 -14.419 -14.569 -14.532 -14.371
3.500 -6.791 -7.049 -8.830 -11.352 -12.371 -12.768 -13.290 -13.165 -13.657 -13.568 -13.873 -14.101 -14.318 -14.433 -14.590 -14.558 -14.400
